-29.999815;-41.250706;-90.97973;99.130948
-16.958418;-123.4358;-18.039068;-54.840543
10.925696;-83.96744;96.53004;-27.438608
29.247183;29.900242;102.40252;90.710683
21.970312;76.32385;22.502539;-91.146312
-4.5358963;53.195583;-46.028614;28.44372
-27.072098;-12.365725;-86.19069;53.962194
-25.913668;-104.71761;-47.81032;-98.987809
-2.0745099;-109.26727;70.29934;75.443313
23.580345;0.107205085;118.54631;0.361731
28.596695;76.56102;49.061543;-75.916193
8.584021;64.76452;-29.710836;98.882546
-18.941748;10.760291;-75.9779;-53.351693
-29.888906;-77.69295;-66.98014;-29.136553
-14.6760435;-120.950386;35.89767;91.441546
13.3819065;-35.333706;121.82964;-90.403804
29.727451;68.42029;78.37013;26.742182
20.054287;76.851006;-11.373109;55.44407
-7.171229;29.148314;-64.59793;-99.223525
-28.120186;-48.78365;-75.09266;74.269579
-24.457178;-117.37206;0.62560403;2.131856
0.6117742;-69.6519;109.75878;-77.056524
25.145277;48.986946;105.548065;98.603155
27.67058;87.59003;12.009668;-51.846122
5.9774346;45.862793;-53.676624;-30.825377
-20.947412;-22.675402;-75.17906;92.143751
-29.538208;-101.206985;-28.86764;-89.632967
-12.275928;-95.57968;84.19324;25.032279
15.730759;18.928568;124.10978;56.908582
29.969227;92.57212;41.27888;-99.428147
17.977373;63.53398;-41.67561;73.072565
-9.749029;-0.69877654;-71.62484;3.901312
-28.942673;-77.985985;-49.006397;-78.172704
-22.804478;-108.1639;50.784027;98.292864
3.2931502;-17.06536;128.69215;-50.324306
26.508476;87.033714;73.70013;-32.504538
26.522474;82.20652;-25.192469;92.817081
3.3228931;18.952309;-67.57727;-88.834041
-22.785023;-53.46687;-60.15894;23.314535
-28.950533;-106.55947;16.734787;58.355253
-9.777326;-51.75688;117.46503;-99.601608
17.953407;68.489685;103.4109;71.852663
29.970566;98.66148;-1.3992585;5.669546
15.756232;39.344036;-63.229294;-79.264378
-12.248616;-31.151556;-65.59292;97.95177
-29.532963;-93.9592;-12.036656;-48.786715
-20.968824;-78.07669;93.03385;-34.173515
5.9481063;38.463158;123.55602;93.461322
27.659006;107.60384;29.664871;-88.007277
25.161585;62.287983;-55.85445;21.589466
0.64169306;-11.167179;-69.11046;59.783637
-24.439837;-75.73625;-32.971066;-99.743854
-28.130598;-91.79281;61.381126;70.61023
-7.200283;2.4024785;129.10077;7.436002
20.03202;104.1508;64.169525;-80.331225
29.731462;86.5296;-41.56518;97.579979
13.408684;8.97536;-72.61071;-47.233838
-14.649936;-56.755463;-47.204308;-35.831787
-29.886318;-92.86021;29.358932;94.07627
-18.964945;-32.228832;118.95645;-87.152929
8.555343;86.381226;95.47742;19.857637
28.587635;107.62154;-17.879063;61.193287
23.598833;32.19119;-74.84823;-99.854845
-2.044655;-39.20675;-58.07411;69.345674
-25.898577;-84.83604;1.9543649;9.200128
-27.08498;-58.79585;96.38156;-81.372885
-4.5654755;56.654495;116.617065;97.177608
21.949924;119.6044;14.247087;-45.666163
29.253832;59.374813;-72.03459;-37.478809
10.953561;-22.030125;-68.62163;94.661741
-16.933723;-72.7045;-19.352829;-86.271269
-29.999905;-73.91287;67.468414;18.119584
-16.808914;21.005453;123.06901;62.583763
11.093942;117.69209;50.00169;-99.934543
29.286915;88.00474;-59.982094;68.059396
21.846756;-2.1810336;-79.40991;10.961372
-4.7145996;-60.23824;-36.382435;-82.389055
-27.14954;-78.29747;38.467434;96.744786
-25.822067;-13.127866;114.52159;-44.08417
-1.8940401;100.63385;82.20262;-39.114108
23.691729;112.5754;-36.691303;95.217548
28.541506;22.957544;-87.808205;-85.362576
8.410562;-48.235634;-52.37559;16.375852
-19.081657;-75.69721;13.265058;63.954626
-29.872812;-39.762592;94.75474;-99.982923
-14.518031;71.56695;104.009735;66.751776
13.543538;126.704445;-4.041254;12.719179
29.751236;53.29884;-89.135704;-83.379401
19.919407;-34.511543;-69.46704;96.28164
-7.34672;-70.48715;-7.764203;-42.488366
-28.182692;-56.44875;69.73317;-40.737143
-24.351992;36.91183;111.57361;95.743511
0.7925905;125.906525;32.323753;-84.427126
25.243464;85.13262;-79.10262;14.626992
27.6002;-15.615974;-86.85018;65.305445
5.8000875;-65.18925;-27.017132;-99.99997
-21.076506;-64.59622;44.869854;65.423233
-29.506058;3.8270164;105.352;14.473003
-12.110675;109.67192;64.921326;-84.343604
15.884479;112.10067;-56.312065;95.788327
29.976871;10.632594;-100.61755;-40.879243
17.832253;-59.185028;-47.47803;-42.347424
-9.919901;-67.959404;22.817148;96.239473
-28.98974;-22.550997;89.48236;-83.465227
-22.686546;81.817276;87.276405;12.873547
3.4728625;127.6468;-23.535011;66.635794
26.592678;43.136826;-105.40069;-99.985678
26.437468;-49.271442;-70.267136;64.074199
3.1430805;-70.106895;2.8574371;16.222289
-22.902264;-40.761593;69.55922;-85.281392
-28.902588;48.923965;96.32794;95.264993
-9.606158;127.767845;12.930142;-39.257311
18.097982;77.11692;-97.00868;-43.944401
29.962011;-31.761152;-93.22905;96.705275
15.602034;-72.20095;-17.856344;-82.477166
-12.413497;-52.80992;49.947617;11.116067
-29.564215;17.621086;93.25498;67.945269
-20.839096;112.7246;45.552845;-99.940053
6.1252728;105.592834;-74.74116;62.70508
27.728546;-5.0315833;-111.33746;17.966494
25.062635;-72.238075;-41.903015;-86.192453
0.46085775;-62.273952;31.97578;94.711804
-24.544283;-7.9672766;82.3651;-37.623078
-28.06724;86.875946;68.436646;-45.527636
-7.024574;122.07999;-42.193966;97.140771
20.166292;28.815193;-118.76519;-81.463258
29.706776;-66.14668;-69.32017;9.355115
13.246646;-71.75146;13.8870325;69.233441
-14.807503;-27.388054;68.647224;-99.863108
-29.901506;56.72264;79.3892;61.31632
-18.82446;123.2073;-6.1145134;19.705064
8.728541;64.08454;-111.61278;-87.076503
28.641958;-50.181988;-96.67581;94.128934
23.486734;-80.99123;-7.472735;-35.977053
-2.2250624;-43.123795;55.244125;-47.096586
-25.989391;28.126719;80.22736;97.545827
-27.006716;109.99201;26.171717;-80.423823
-4.386634;93.42111;-89.93756;7.591199
22.072815;-23.38493;-118.02283;70.499929
29.213211;-86.693016;-34.14378;-99.754868
10.784984;-58.401955;42.119164;59.908328
-17.082714;4.067281;75.228806;21.437465
-29.998905;87.164154;49.53527;-87.933259
-16.6588;110.64353;-58.055332;93.516565
11.261785;11.178915;-127.31614;-34.319754
29.325583;-84.10196;-65.05338;-48.650797
21.722404;-74.72543;26.569752;97.920312
-4.8931317;-15.993279;68.561066;-79.359178
-27.225994;60.894535;62.69544;5.824933
-25.729527;113.1254;-22.935333;71.744314
-1.7135015;47.084976;-121.1209;-99.615367
23.802252;-69.59953;-95.61117;58.481597
28.48528;-90.4332;5.290813;23.163141
8.236797;-34.881542;62.016235;-88.762461
-19.220875;36.06205;67.99498;92.874892
-29.855633;102.58391;8.549984;-32.651698
-14.359491;76.85608;-100.27454;-50.18974
13.704677;-42.970146;-119.17674;98.264107
29.77394;-101.06856;-23.105164;-78.269669
19.783804;-55.31662;54.205494;4.056835
-7.5219445;14.407051;69.48034;72.966218
-28.244171;83.92281;32.19764;-99.444647
-24.245918;94.82406;-69.670685;57.036508
0.973378;-8.165986;-129.72745;24.881562
25.340733;-101.4056;-56.447105;-89.563848
27.528818;-77.62711;41.611813;92.204108
5.6225295;-5.547101;70.31312;-30.973412
-21.204832;62.736885;47.64582;-51.712961
-29.472837;99.179855;-36.256905;98.57711
-11.944982;27.868456;-124.43692;-77.155633
16.03762;-88.12985;-89.14372;2.287471
29.983427;-98.80169;20.94345;74.165254
17.686483;-26.826775;70.859856;-99.242762
-10.090411;42.737286;57.630543;55.573545
-29.035755;92.2459;-6.2166142;26.592186
-22.567791;57.787056;-104.90258;-90.337162
3.6524484;-61.81861;-114.10734;91.504439
26.675913;-113.41194;-8.4423485;-29.28542
26.351501;-51.506214;68.44682;-53.219962
2.9631538;24.375807;65.775215;98.859222
-23.01867;78.88609;17.300776;-76.017421
-28.85359;76.61778;-76.41984;0.51736
-9.434641;-27.198048;-125.56601;75.341057
18.241901;-115.988815;-43.326183;-99.009779
29.952368;-78.706406;58.908264;54.093161
15.447269;5.3226695;74.09171;28.294475
-12.577926;63.888527;34.82623;-91.08217
-29.594395;83.40169;-45.662163;90.776089
-20.70861;8.497526;-121.40906;-27.588246
6.302216;-103.68347;-77.30544;-54.710326
27.79708;-104.17645;39.13226;99.110353
24.962774;-17.497198;81.50391;-74.855373
0.28000566;49.6532;49.343113;-1.252887
-24.647837;80.94057;-17.907406;76.493241
-28.002861;38.29879;-103.93085;-98.745765
-6.8486094;-77.87946;-103.09922;52.595857
20.299831;-121.73511;9.287041;29.987896
29.68101;-45.401455;84.17305;-91.798629
13.084126;35.341732;63.878693;90.019287
-14.964532;73.84035;4.8398533;-25.882431
-29.915606;58.082024;-78.62443;-56.18351
-18.68329;-43.92932;-115.39302;99.330423
8.901423;-125.90142;-26.44609;-73.669879
28.695238;-76.315315;77.4777;-3.022727
23.37378;17.890026;79.19854;77.621454
-2.4053888;65.87953;23.946163;-98.45081
-26.07926;67.733635;-51.637287;51.082023
-26.927473;-9.112383;-112.85812;31.671922
-4.207633;-114.427635;-61.068035;-92.486327
22.194902;-104.903206;58.646965;89.234276
29.17153;-5.6717544;92.825325;-24.168505
10.6160145;58.0531;42.48957;-57.639112
-17.231081;70.38633;-27.152845;99.519365
-29.996815;20.21144;-98.38255;-72.461301
-16.50808;-89.4767;-87.35747;-4.791647
11.429217;-124.47249;28.696455;78.725344
29.363184;-35.820206;99.922;-98.124998
21.597265;48.281513;62.75382;49.552226
-5.0714855;70.177536;-5.978994;33.34602
-27.301458;40.885742;-77.4337;-93.145044
-25.636053;-56.84723;-100.63571;88.421302
-1.5329006;-129.7527;-7.3518276;-22.447003
23.911911;-69.33917;95.62254;-59.076622
28.428017;32.91531;84.21214;99.677121
8.062734;69.711845;14.000153;-71.230006
-19.359392;53.603825;-55.39255;-6.559045
-29.837368;-23.610456;-100.3802;79.804561
-14.20043;-119.19801;-42.135914;-97.768438
13.865318;-99.9992;77.64431;48.006873
29.795559;9.242171;103.082886;35.009669
19.64748;68.54112;35.803364;-93.774562
-7.6968956;61.667336;-35.195637;87.580621
-28.304626;4.696549;-89.93521;-20.718468
-24.138964;-95.68188;-68.73814;-60.495628
1.1541301;-120.84845;47.852665;99.803638
25.43708;-22.318174;113.735504;-69.976387
27.456434;63.44403;60.853897;-8.324391
5.444767;68.55336;-16.444973;80.858766
-21.332388;25.968855;-74.51093;-97.381238
-29.438545;-65.24066;-83.26104;46.446482
-11.778855;-127.029495;11.956112;36.662347
16.190182;-57.501823;111.277435;-94.374699
29.988894;50.360027;87.33719;86.712495
17.540071;75.57561;3.6113565;-18.983437
-10.260555;41.638573;-58.504623;-61.89569
-29.080715;-34.48364;-85.97242;99.898879
-22.448215;-117.75887;-22.566906;-68.700844
3.8319016;-89.40341;94.03829;-10.087157
26.758177;26.979467;110.31337;81.887638
26.264576;80.86326;27.782063;-96.963521
2.7831194;55.00956;-43.498016;44.87154
-23.134241;-7.937262;-80.50977;38.303535
-28.803545;-96.51084;-49.33134;-94.945257
-9.262781;-111.064026;64.69795;85.81719
18.385157;-5.357606;123.59017;-17.24246
29.941635;80.19949;56.546066;-63.27634
15.291943;68.7346;-27.923298;99.962813
-12.741899;13.392674;-71.5986;-67.403768
-29.623497;-69.33015;-65.33134;-11.846734
-20.577372;-118.21334;29.466648;82.890843
6.478931;-41.468796;122.461296;-96.515416
27.864601;69.30515;86.85359;43.282544
24.862007;82.7723;-8.53037;39.932719
0.099143445;31.583517;-62.470028;-95.48606
-24.750494;-42.11892;-71.57344;84.894982
-27.937464;-110.84761;-4.3138084;-15.496078
-6.6723957;-74.0098;105.961044;-64.637174
20.432632;46.404682;112.79328;99.995421
29.654165;93.907295;17.135769;-66.085571
12.921132;49.77722;-53.294598;-13.602606
-15.1210165;-18.237705;-71.80973;83.868074
-29.92862;-92.89592;-30.999546;-96.037064
-18.541441;-96.25731;77.50863;41.679946
9.073981;13.748929;127.8577;41.549388
28.747477;97.113815;48.560223;-95.99694
23.259977;69.67288;-41.416714;83.946184
-2.5856278;2.4163551;-70.069984;-13.744838
-26.168182;-70.17063;-48.550907;-65.977737
-26.84725;-104.667946;43.604435;99.996692
-4.0284796;-22.722645;127.72279;-64.746663
22.316183;88.09548;81.55428;-15.354219
29.12879;89.86452;-23.246973;84.819018
10.446659;22.450348;-68.2816;-95.528618
-17.378824;-47.640606;-58.63137;40.06433
-29.993633;-99.99269;11.200392;43.153039
-16.35676;-55.47531;112.18147;-96.477739
11.596234;65.72099;109.45278;82.971089
29.39972;105.92348;3.1834831;-11.989294
21.471338;44.688828;-65.20362;-67.29762
-5.2496552;-27.384895;-64.92369;99.966626
-27.375933;-86.440704;-14.983954;-63.387465
-25.541647;-78.24728;85.27722;-17.101003
-1.3522439;33.10676;125.6822;85.743388
24.0207;112.232185;36.35128;-94.990234
28.369722;69.78637;-57.219166;38.436137
7.888376;-8.222071;-70.57838;44.743166
-19.497206;-69.351364;-33.914066;-96.928303
-29.818018;-88.32465;53.567852;81.969968
-14.040853;-3.2408423;126.46989;-10.229992
14.0254545;104.676445;71.06362;-68.596434
29.816097;95.01616;-40.574196;99.905232
19.510443;12.850546;-76.13402;-62.008399
-7.871567;-52.5643;-47.80433;-18.842432
-28.364052;-87.14964;23.369595;86.640881
-24.031132;-35.84998;112.37868;-94.422082
1.3348403;82.85064;100.140144;36.7959
25.532505;114.91297;-13.902598;46.319268
27.383053;38.19777;-78.995155;-97.348491
5.266807;-36.807747;-60.088585;80.943173
-21.45917;-79.0179;-1.674963;-8.467483
-29.403181;-59.123928;87.92418;-69.873744
-11.6123;50.653896;117.18201;99.812529
16.342154;123.503525;20.284227;-60.609907
29.993269;67.37899;-74.750015;-20.577967
17.39302;-19.89226;-72.89094;87.511224
-10.430326;-68.56786;-21.539993;-93.824339
-29.124617;-71.24293;59.4757;35.144133
-22.327824;14.944612;119.10274;47.880857
4.0112157;117.04191;55.957367;-97.738171
26.83947;96.43938;-59.663284;79.891007
26.176697;1.4310234;-85.33261;-6.702322
2.6029837;-58.354683;-38.866222;-71.129146
-23.24897;-74.24449;32.484165;99.688547
-28.752453;-17.120117;107.20291;-59.19242
-9.090585;95.89385;85.67168;-22.307048
18.527742;119.08942;-33.067028;88.354145
29.929815;28.941607;-93.5757;-93.197193
15.136061;-47.73804;-56.671272;33.481362
-12.905408;-72.309494;9.398395;49.427442
-29.651524;-40.78544;86.28717;-98.097221
-20.445385;64.62053;103.42635;78.813791
6.65541;129.2426;1.5952787;-4.935059
27.93111;61.09303;-92.61233;-72.362262
24.760336;-33.630802;-75.94813;99.533326
-0.08172239;-69.172386;-10.732984;-57.756381
-24.852253;-55.15368;62.28716;-24.029142
-27.871052;30.19749;106.9171;89.169375
-6.4959397;123.68343;37.65456;-92.540843
20.564692;92.83831;-78.909035;31.808099
29.626244;-12.69862;-94.429214;50.958536
12.757668;-65.99824;-30.838848;-98.42553
-15.276953;-62.73661;39.584793;77.711898
-29.940544;-0.77674127;98.10912;-3.166251
-18.39892;103.553856;67.65494;-73.572704
9.24621;117.30053;-52.564335;99.346909
28.79867;16.14721;-107.19523;-56.302244
23.145329;-60.814922;-53.371742;-25.743706
-2.7657728;-67.402596;19.359585;89.956663
-26.256153;-24.535603;81.89082;-91.855489
-26.76605;73.92019;86.192856;30.124848
-3.8491793;128.5167;-17.862036;52.473655
22.436655;50.28251;-108.86327;-98.722993
29.08499;-49.785023;-78.13423;76.585649
10.276924;-71.81473;-0.2507233;-1.39645
-17.525934;-41.096764;63.515587;-74.760093
-29.989363;41.62687;91.80202;99.129362
-16.204845;123.93097;18.107616;-54.830456
11.762831;83.74008;-96.27453;-27.450213
29.435184;-29.655382;-101.55254;90.715759
21.344633;-75.69827;-22.31562;-91.141352
-5.4276342;-53.307762;46.12849;28.432158
-27.44941;12.485058;87.00381;53.972339
-25.446312;105.4233;48.128674;-98.989519
-1.1715381;109.3063;-70.32911;75.435398
24.128616;-0.11010657;-117.82717;0.373789
28.310394;-75.84027;-48.596447;-75.924047
7.7137322;-64.540344;29.61035;98.880748
-19.634312;-10.8395195;76.553955;-53.341491
-29.797585;78.376396;67.56522;-29.148114
-13.880764;121.36195;-36.0238;91.446424
14.1850815;35.214302;-121.431625;-90.398648
29.83555;-67.83217;-77.69176;26.730571
19.372698;-76.26277;11.288406;55.454106
-8.045952;-29.2407;64.807884;-99.225024
-28.422447;49.25024;75.80588;74.261505
-23.922428;118.10127;-0.63305104;2.143911
1.515502;69.63142;-109.73381;-77.064199
25.627;-48.667923;-104.85242;98.601147
27.308676;-86.76935;-11.894478;-51.835811
5.088655;-45.752823;53.551186;-30.836845
-21.585169;22.862818;75.79217;92.148432
-29.36675;102.0617;29.108107;-89.62762
-11.445323;95.84544;-84.43247;25.020607
16.49353;-18.85906;-123.629036;56.918495
29.996555;-91.747826;-40.908005;-99.429433
17.24534;-63.0888;41.386307;73.064344
-10.599719;0.7039372;71.931526;3.913361
-29.16746;78.72911;49.470066;-78.180224
-22.20662;108.776505;-51.075653;98.290645
4.1903834;17.046656;-128.58084;-50.313888
26.919788;-86.421326;-73.177086;-32.515943
26.087868;-81.44756;24.962568;92.821566
2.4227536;-18.926888;67.49445;-88.828505
-23.362856;53.930794;60.677246;23.302808
-28.700315;107.41743;-16.872845;58.365046
-8.918058;51.86696;-117.724464;-99.602681
18.669657;-68.187965;-102.9486;71.844277
29.916906;-97.75883;1.3894042;5.681584
14.979629;-39.097378;62.837116;-79.27173
-13.068448;31.317255;65.93668;97.949338
-29.67847;94.84484;12.147205;-48.776189
-20.312654;78.473885;-93.51286;-34.184846
6.831647;-38.40962;-123.37093;93.465611
27.996605;-106.79599;-29.438692;-88.001547
24.657764;-61.72723;55.354973;21.577691
-0.26258525;11.16835;69.10448;59.793301
-24.953108;76.41989;33.265938;-99.744717
-27.803627;92.491806;-61.85257;70.601699
-6.3192477;-2.410168;-129.30444;7.448027
20.696001;-103.63006;-63.84438;-80.338399
29.597244;-85.72226;41.18055;97.57734
12.59374;-8.925101;72.22199;-47.223214
-15.432332;57.105515;47.49254;-35.84304
-29.951382;93.719315;-29.633656;94.080358
-18.255728;32.37194;-119.49894;-87.147013
9.418102;-86.20234;-95.27392;19.845811
28.848816;-106.766945;17.740398;61.202825
23.029839;-31.91126;74.20353;-99.855495
-2.9458175;39.25059;58.13527;69.336991
-26.34317;85.62322;-1.9750817;9.212135
-26.683878;59.215;-97.07524;-81.379896
-3.6697392;-56.712254;-116.727005;97.174763
22.556309;-118.93868;-14.16415;-45.655432
29.040133;-58.81378;71.35832;-37.489994
10.106816;21.935148;68.31871;94.665627
-17.67241;73.20916;19.484798;-86.265169
-29.984001;74.578606;-68.08022;18.107743
-16.052341;-21.092516;-123.55664;62.59317
11.928999;-117.37419;-49.862453;-99.934979
29.469582;-87.27111;59.485924;68.050554
21.217152;2.1655862;78.76098;10.973356
-5.6054163;60.372494;36.46104;-82.395881
-27.521889;79.035934;-38.8332;96.741731
-25.350054;13.212235;-115.2883;-44.073347
-0.9907898;-100.670006;-82.2271;-39.125193
24.235655;-111.88744;36.47081;95.221232
28.25004;-22.738388;86.9807;-85.356289
7.538808;48.074345;52.1973;16.363956
-19.770704;76.27365;-13.368443;63.963898
-29.776068;40.107616;-95.585014;-99.983145
-13.720172;-71.81137;-104.35822;66.742798
14.344193;-126.28417;4.0316606;12.731141
29.85392;-52.83509;88.36619;-83.38606
19.234247;34.251038;68.93747;96.278386
-8.220044;70.72062;7.7877617;-42.477448
-28.479809;56.98401;-70.398735;-40.748154
-23.812853;-37.14324;-112.26175;95.74699
1.6961085;-125.87116;-32.31063;-84.420664
25.720564;-84.5675;78.58227;14.615084
27.233307;15.4723015;86.03624;65.314574
4.9103184;65.040924;26.953362;-99.999978
-21.710384;65.12455;-45.23975;65.414123
-29.329252;-3.862413;-106.238144;14.484933
-11.277929;-109.97726;-65.097595;-84.350086
16.644308;-111.660835;56.095337;95.784863
29.99875;-10.534586;99.71885;-40.868239
17.09703;58.77576;47.14681;-42.358327
-10.768725;68.25434;-22.918463;96.242751
-29.209244;22.762651;-90.3337;-83.458582
-22.084608;-82.28146;-87.766266;12.861606
4.3693995;-127.52984;23.517422;66.644786
26.999126;-42.827694;104.654366;-99.985473
25.998089;48.819767;69.61853;64.064947
2.2424352;70.025696;-2.8562422;16.234188
-23.475891;41.11292;-70.163605;-85.287689
-28.647135;-49.31971;-97.09988;95.261323
-8.745208;-128.04344;-12.954134;-39.246224
18.810892;-76.76781;96.57549;-43.955221
29.90291;31.472944;92.37395;96.708343
14.822652;71.7563;17.74408;-82.470347
-13.231012;53.089245;-50.214832;11.104094
-29.704342;-17.789797;-94.132286;67.954115
-20.179188;-113.299225;-45.781082;-99.939635
7.007636;-105.42901;74.62997;62.695691
28.061083;4.996949;110.49724;17.978353
