-20.519125;-76.27395;16.858074;-42.145226
-29.636017;-36.20896;98.19583;-64.921088
-12.814226;76.60298;101.45387;96.178638
15.223112;125.488045;-9.546716;-15.127785
29.936544;48.417538;-89.719475;-83.587879
18.448261;-36.94419;-66.80834;84.697449
-9.186712;-71.287254;-4.6876187;13.094731
-28.781092;-54.40419;73.61332;-95.596106
-23.185055;42.328373;111.25827;66.469307
2.7035122;127.09848;26.725542;40.274125
26.225853;80.41391;-81.60427;-99.989205
26.79423;-19.042809;-84.38471;42.94626
3.9111753;-66.02433;-24.01457;64.24531
-22.395103;-63.66153;48.511642;-96.417218
-29.10025;8.6123085;106.94594;16.002136
-10.33564;113.056175;60.366764;83.098744
17.475153;108.58288;-60.674046;-85.164695
29.990963;6.074762;-99.07761;-12.216707
16.257425;-60.34025;-44.183113;95.332581
-11.705291;-67.53287;26.035698;-67.127992
-29.423046;-18.964634;92.214806;-39.462374
-21.388521;86.587296;84.5722;99.972282
5.366133;126.21177;-29.06939;-43.743923
27.424122;37.871826;-105.57494;-63.564494
25.479372;-51.307426;-66.715866;96.648247
1.234009;-69.77387;5.929773;-16.875234
-24.09141;-38.359894;72.61287;-82.603097
-28.33102;54.01619;95.671104;85.62527
-7.7741346;128.76714;7.3232436;11.337727
19.586998;72.06431;-99.33655;-95.061587
29.804771;-35.141285;-89.96317;67.781429
13.93616;-71.992836;-14.474046;38.647533
-14.129961;-51.148727;52.833214;-99.947527
-29.828949;22.14386;94.23415;44.538166
-19.420393;115.83254;40.973732;62.878695
7.985704;101.843605;-79.04196;-96.871704
28.402378;-9.769483;-109.223404;17.747009
23.960102;-72.6263;-37.956818;82.100977
-1.4530574;-60.83311;34.7025;-86.079135
-25.59444;-4.416658;84.23422;-10.457861
-27.334497;91.24105;65.57703;94.783148
-5.150259;120.46506;-47.671448;-68.429549
21.541702;23.301168;-118.61247;-37.829662
29.379465;-67.77401;-65.03457;99.914942
11.50309;-70.302155;16.848797;-45.32891
-16.44127;-24.66729;70.72839;-62.187981
-29.995543;61.342155;78.31975;97.087569
-17.296461;123.96647;-11.641428;-18.617394
10.541207;58.825386;-113.779915;-81.59243
29.15277;-53.46897;-92.774124;86.526257
22.248608;-79.78356;-3.829306;9.577173
-4.128466;-40.767094;57.254566;-94.497278
-26.892134;32.26004;80.47783;69.072313
-26.118681;112.70307;21.622684;37.008827
-2.485065;89.52155;-94.12277;-99.874528
23.323584;-28.215069;-115.47107;46.116108
28.718456;-86.36368;-29.692207;61.492379
8.977734;-55.99584;44.2587;-97.295828
-18.620676;7.4873724;76.1109;19.486322
-29.921492;90.96359;46.520084;81.077487
-15.033765;108.85415;-63.379875;-86.966601
13.012142;5.528385;-126.91081;-8.695736
29.669277;-85.34605;-60.2017;94.204005
20.35862;-72.23851;29.329;-69.709665
-6.770754;-13.027426;69.56472;-36.185096
-27.974081;64.87813;61.161957;99.826289
-24.693321;113.56755;-28.283155;-46.899693
0.20006603;41.721634;-123.12243;-60.791969
24.918348;-72.77227;-91.238075;97.496467
27.82705;-88.32451;9.083736;-20.353721
6.380352;-31.90642;63.075653;-80.556192
-20.650696;39.666252;67.43813;87.400134
-29.60739;104.75745;4.0989385;7.813616
-12.650458;72.860085;-104.2681;-93.903354
15.378684;-47.82303;-116.310524;70.341553
29.947758;-100.11266;-18.289925;35.358528
18.305302;-52.04615;55.700287;-99.770229
-9.358722;17.584951;69.30084;47.679607
-28.8316;86.98715;29.04818;60.086798
-23.069855;92.84089;-74.72536;-97.689465
2.8835921;-13.857071;-129.11966;21.219525
26.313198;-102.31821;-51.189587;80.028587
26.712393;-74.23115;44.105156;-87.826812
3.731783;-2.4353495;70.19077;-6.930886
-22.51504;65.921394;45.631443;93.595346
-29.055758;99.211876;-41.306885;-70.967929
-10.16566;22.486;-126.23815;-34.529187
17.62185;-91.18129;-84.4467;99.706352
29.985977;-95.93041;24.794558;-48.455779
16.105125;-23.343557;70.94779;-59.376917
-11.871608;45.67537;56.236988;97.87481
-29.457811;93.73821;-10.479788;-22.083671
-21.261307;53.732353;-108.59921;-79.494712
5.543984;-66.63196;-111.02299;88.246614
27.496948;-111.94532;-3.38811;6.047612
25.383432;-47.508568;69.28643;-93.280005
1.0532746;27.198572;64.51997;71.588751
-24.198753;81.056305;14.068221;33.697145
-28.271019;74.411606;-81.06259;-99.634665
-7.5993066;-32.838963;-124.772446;49.228159
19.723637;-116.63127;-37.80331;58.662382
29.783628;-74.56151;61.10809;-98.052486
13.775742;8.472165;72.858955;22.946081
-14.289251;66.13034;32.35622;78.954607
-29.847692;82.93271;-50.27377;-88.659501
-19.282185;3.1763854;-122.94152;-5.163864
8.159898;-106.60495;-72.40573;92.957354
28.460096;-100.70078;42.976543;-72.203952
23.850828;-13.631815;80.65899;-32.862459
-1.6336837;51.80967;47.138012;99.55517
-25.688328;81.62552;-21.869814;-49.996678
-27.259472;34.221825;-107.19679;-57.943251
-4.971986;-82.58404;-99.8608;98.222481
21.66719;-119.87822;14.477648;-23.806698
29.342335;-40.830624;84.3946;-78.408318
11.33584;37.713142;61.595814;89.065444
-16.592257;74.98888;1.6053895;4.279712
-29.998116;55.63119;-82.692375;-92.627422
-17.148369;-49.421272;-114.39674;72.813506
10.710348;-126.32609;-20.77518;32.025198
29.19492;-71.59235;79.39061;-99.467876
22.126877;20.977863;76.932816;50.761279
-4.3075356;67.07444;21.0864;57.219584
-26.971811;66.6944;-55.65457;-98.384777
-26.02923;-14.282993;-114.02466;24.665446
-2.3047764;-117.193115;-56.060043;77.855884
23.436913;-100.980316;62.443123;-89.464404
28.665636;-1.5476362;91.13919;-3.395225
8.804995;59.35182;39.54843;92.290228
-18.762146;70.17511;-30.686049;-73.417351
-29.907871;16.161806;-101.0652;-31.185434
-14.876976;-93.98335;-84.0005;99.372789
13.174872;-122.33145;33.939426;-51.52191
29.69552;-30.828327;99.601494;-56.49143
20.225407;50.138027;59.545864;98.539369
-6.9468293;70.22663;-9.112607;-25.522263
-28.03891;38.191734;-80.75572;-77.297351
-24.590162;-62.072475;-99.39482;89.856359
0.3809234;-129.98734;-1.6319042;2.510471
25.01861;-64.201195;97.2794;-91.945811
27.758963;35.865597;81.04113;74.015441
6.203509;69.810715;10.8471155;30.343225
-20.781515;51.962395;-58.65818;-99.269916
-29.577686;-28.522573;-101.06843;52.278497
-12.48623;-121.75257;-37.094795;55.75885
15.533698;-95.76825;81.36457;-98.686238
29.957884;13.51834;100.68564;26.377081
18.161676;68.95788;32.23952;76.732758
-9.530391;60.522903;-38.170162;-90.241276
-28.88106;0.74681383;-91.88005;-1.62552
-22.953817;-99.87397;-65.28083;91.594184
3.0635672;-118.501335;53.07241;-74.607738
26.39959;-17.04174;112.97183;-29.498635
26.629587;64.764694;56.862293;99.159266
3.5522547;67.48673;-19.368336;-53.030997
-22.63416;23.065878;-76.92637;-55.021907
-29.01021;-70.05775;-81.72404;98.825378
-9.995311;-127.06826;17.633394;-27.229831
17.767902;-52.091587;112.7175;-76.16216
29.979904;53.128555;83.42052;90.619115
15.952239;74.592285;0.2761604;0.740443
-12.037493;39.40889;-60.878784;-91.235383
-29.491507;-39.00744;-86.073524;75.194191
-21.13332;-120.014755;-17.561283;28.651735
5.721633;-84.975845;97.65364;-99.040847
27.568773;31.324873;107.35377;53.779335
25.28657;80.42991;23.72894;54.280647
0.8725019;52.952656;-45.80167;-98.956774
-24.305216;-11.689332;-81.581116;28.080449
-28.209991;-100.2447;-45.79006;75.585593
-7.4242024;-108.55552;69.81367;-90.989864
19.85956;0.088613905;122.48547;0.144693
29.761404;81.007225;51.93141;90.869433
13.614822;66.5997;-30.53815;-75.774749
-14.448022;10.348918;-72.97815;-27.802589
-29.865353;-73.57751;-63.45536;98.914667
-19.143276;-118.01673;35.003746;-54.523463
8.333796;-35.904594;123.7144;-53.535136
28.51678;71.87894;82.36182;99.080416
23.740686;80.78172;-11.939882;-28.928868
-1.8142507;28.824738;-63.850018;-75.003104
-25.78128;-46.10803;-71.00218;91.353478
-27.183455;-112.68944;0.580263;-1.029817
-4.793532;-69.46851;109.42605;-90.496362
21.791891;50.759;109.41798;76.34937
29.304138;92.70633;12.728258;26.951267
11.168178;46.882694;-54.8502;-98.78074
-16.74264;-21.675455;-71.910835;55.263317
-29.999598;-96.010185;-27.404118;52.785433
-16.999653;-93.602516;82.42155;-99.196297
10.879099;19.269499;126.49868;29.77502
29.236008;97.46761;43.48297;74.414738
22.00434;66.573425;-43.652138;-91.709934
-4.4864483;-0.6734622;-70.334145;1.914861
-27.050508;-73.67849;-46.318157;90.116206
-25.938831;-104.17173;48.88667;-76.918009
-2.1244042;-17.102587;128.79413;-26.097834
23.54939;90.48396;76.6499;98.639072
28.611774;86.991516;-26.641634;-55.99884
8.631935;19.257456;-68.617584;-52.03159
-18.902935;-50.94522;-57.342556;99.304405
-29.893166;-101.290985;15.888618;-30.618836
-14.7196455;-50.88207;115.42301;-73.820542
13.337123;70.03733;105.78921;92.059204
29.720684;104.07403;-1.4571943;-2.799755
20.09146;41.073353;-65.98186;-89.728983
-7.122652;-30.3864;-64.01167;77.480627
-28.10272;-88.77308;-11.388607;25.242354
-24.48611;-75.44322;89.86288;-98.489676
0.5617669;38.61617;124.12665;56.72998
25.117962;112.21197;30.957104;51.273673
27.689867;65.86679;-59.04213;-99.404735
6.02644;-11.251025;-69.70942;31.460256
-20.91158;-71.95992;-31.342556;73.220562
-29.54691;-87.45565;58.45801;-92.401265
-12.3215475;2.3465111;127.33125;3.684429
15.688148;106.8966;65.88795;89.33474
29.966919;91.41723;-43.892647;-78.037169
18.01739;9.338596;-75.437225;-24.384897
-9.701714;-55.049427;-45.802223;98.332565
-28.92947;-87.7799;27.735266;-57.456672
-22.836945;-31.25843;115.29209;-50.511738
3.243431;87.08162;96.28657;99.497273
26.48502;112.55141;-18.67714;-32.29921
26.54581;34.00203;-79.019264;-72.614845
3.3725975;-39.263603;-58.18101;92.736088
-22.752455;-80.42584;1.8382134;-4.568814
-28.963606;-56.16563;92.03251;-88.933491
-9.824598;56.0634;115.45348;78.587598
17.913311;123.191185;14.696936;23.525532
29.97274;62.804565;-76.16756;-98.167748
15.798773;-22.758827;-70.93554;58.178864
-12.202941;-70.1479;-18.685888;49.745848
-29.52413;-69.93786;63.816795;-99.582018
-21.004566;20.406897;119.69264;33.135638
5.899074;119.10118;50.625774;72.003437
27.639597;92.28167;-62.87272;-93.063644
25.188787;-2.2830017;-83.67393;5.452842
0.69169754;-59.91943;-36.204674;88.525275
-24.410795;-74.10764;36.39234;-79.131867
-28.14794;-12.590337;109.657135;-22.664322
-7.248828;99.97698;81.69621;97.995242
19.99476;116.34876;-37.89786;-58.896494
29.738098;24.311136;-92.91676;-48.976061
13.453407;-49.569008;-53.842945;99.658961
-14.606268;-72.69053;12.724622;-33.969465
-29.881926;-37.682117;89.75144;-71.386394
-19.003672;69.82549;101.51815;93.383905
8.507391;128.70375;-4.081721;-6.336443
28.57243;56.030014;-93.66479;-88.110122
23.629683;-36.25536;-73.01025;79.669939
-1.9947517;-69.64377;-7.684053;21.801336
-25.873295;-53.37652;65.91355;-97.815057
-27.10645;35.426834;107.14989;59.609514
-4.6149035;125.564964;32.260277;48.202436
21.915798;88.28026;-81.99756;-99.728096
29.264875;-16.51188;-91.92834;34.800627
11.00011;-66.59163;-27.61245;70.763751
-16.892414;-61.776207;42.89445;-93.696852
-29.999989;3.6130497;99.960175;7.219546
-16.850319;107.4005;63.602966;87.688069
11.047455;114.29337;-57.387653;-80.201774
29.276035;11.216406;-105.958855;-20.936642
21.881002;-61.985092;-49.742664;97.627208
-4.665198;-66.709656;22.384125;-60.317865
-27.128223;-21.322712;84.54399;-47.425033
-25.847492;78.79207;84.07982;99.789418
-1.9439545;127.7874;-23.537039;-35.629071
23.661013;44.882717;-109.610054;-70.135567
28.556871;-52.12109;-74.359695;94.002459
8.458561;-71.158585;2.8874109;-8.102085
-19.043036;-38.850525;66.27052;-87.259149
-29.87737;46.49372;91.58398;80.727316
-14.561781;125.58512;12.732198;20.07031
13.498889;78.91784;-99.23728;-97.431712
29.744766;-33.489338;-98.36009;61.021492
19.95678;-75.32776;-18.644108;46.643913
-7.2982163;-51.5201;48.710056;-99.842921
-28.165508;16.633173;88.11406;36.454719
-24.381168;108.91474;44.03617;69.501888
0.74259;106.11474;-75.08177;-94.300702
25.216402;-5.227328;-116.13459;8.983988
27.619764;-76.36242;-44.313877;86.823385
5.8491526;-62.788795;32.22579;-81.246545
-21.040882;-7.583431;78.24925;-19.202403
-29.515057;82.76238;65.22044;97.228579
-12.156418;120.443596;-41.604;-61.720328
15.842026;29.607136;-121.93302;-45.859141
29.974867;-69.86959;-73.24821;99.888601
17.872448;-74.52454;14.409762;-37.27751
-9.872684;-26.570768;66.56374;-68.862767
-28.97683;53.60519;75.0547;94.591555
-22.719242;119.4458;-5.906182;-9.865189
3.423177;64.65358;-112.55669;-86.380823
26.569489;-52.47027;-101.128914;81.759402
26.461073;-85.49993;-7.9043307;18.332991
3.1928177;-43.187798;55.30549;-97.017832
-22.869925;26.647131;76.05111;62.414337
-28.91595;105.05413;25.016865;45.070774
-9.653528;92.52002;-89.03783;-99.926456
18.058067;-24.07023;-121.59687;38.097382
29.964487;-91.67945;-36.126827;68.218245
15.644733;-60.353695;43.510155;-94.874998
-12.367946;3.9099798;72.56281;10.745615
-29.555681;82.460464;46.881905;85.931492
-20.875048;107.63985;-56.454456;-82.26585
6.076301;11.339745;-128.8803;-17.462143
27.709415;-88.180565;-68.2337;96.79948
25.09009;-78.73016;27.977654;-63.103455
0.5108681;-15.915335;68.17119;-44.278877
-24.515488;57.61479;59.34017;99.956482
-28.084864;108.34676;-21.9461;-38.914272
-7.0731907;46.818054;-120.3698;-67.568383
20.129234;-71.926186;-98.84493;95.151007
29.71371;-95.702705;5.581738;-11.6252
13.291504;-35.850098;63.711266;-85.475428
-14.763983;34.606304;65.278694;82.765854
-29.897415;97.18273;8.117516;16.589928
-18.863379;75.0411;-97.86986;-96.573548
8.680676;-43.63676;-121.094215;63.787626
28.627039;-106.2268;-24.304602;43.48351
23.517818;-58.131474;56.9432;-99.978677
-2.1751802;14.216103;68.62189;39.728107
-25.96437;79.327835;30.4512;66.913219
-27.028458;91.089226;-66.90121;-95.419563
-4.436107;-8.122852;-129.41554;12.503873
22.03891;-105.149;-58.555775;85.012668
29.22455;-82.17091;44.028374;-83.259379
10.831642;-5.6774344;71.799545;-15.716412
-17.041573;59.96667;45.55907;96.340048
-29.99929;94.12096;-34.388245;-64.466803
-16.700373;27.322823;-121.897194;-42.684739
11.215409;-89.85087;-90.91742;99.993038
29.314997;-104.065994;22.039684;-40.538835
21.756872;-28.106592;74.199814;-66.252819
-4.8437777;41.920395;56.55035;95.68064
-27.20495;87.15858;-5.857935;-13.381569
-25.755213;55.691044;-101.054375;-84.543245
-1.7634343;-61.879543;-114.26915;83.746376
23.771774;-117.97234;-8.803279;14.841666
28.500933;-54.51009;72.41143;-96.099
8.284881;24.718176;66.7361;65.140925
-19.182446;75.145134;16.49458;41.882624
-29.860493;72.86127;-72.64674;-99.999565
-14.403387;-26.718111;-123.45819;41.346386
13.660165;-118.690796;-44.35994;65.587233
29.767769;-83.053215;62.138226;-95.934223
19.821375;5.5378547;77.28267;14.258215
-7.473515;62.2859;33.967236;84.067198
-28.227272;78.81038;-43.129913;-84.226814
-24.27534;8.233942;-117.33836;-13.965757
0.92338616;-104.19471;-77.71594;95.850423
25.313927;-108.692375;40.806164;-65.809944
27.548658;-18.51226;86.15624;-41.077223
5.6716523;50.02702;49.73259;99.998258
-21.169422;76.88701;-16.996004;-42.150694
-29.482132;36.514275;-99.03301;-64.916506
-11.990847;-76.83135;-101.749954;96.180286
15.995329;-125.018555;9.514789;-15.133744
29.981724;-47.98593;88.9261;-83.584571
17.726858;36.682316;66.330055;84.700655
-10.043295;71.57664;4.70448;13.088751
-29.023136;54.91981;-74.31568;-95.594338
-22.600714;-42.577152;-111.90202;66.473813
3.6027985;-127.00626;-26.702152;40.268606
26.65299;-79.85201;81.03895;-99.989116
26.37537;18.868906;83.60236;42.951702
3.012922;65.92697;23.976908;64.24069
-22.986563;64.20414;-48.928185;-96.418818
-28.867245;-8.685695;-107.81662;16.008087
-9.482107;-113.32151;-60.504047;83.095388
18.202168;-108.1116;60.414978;-85.167853
29.955143;-6.0165043;98.17589;-12.210724
15.490125;59.95547;43.89859;95.330762
-12.5325;67.87296;-26.169167;-67.132471
-29.586157;19.141003;-93.08661;-39.456836
-20.74477;-87.04419;-85.01333;99.97214
6.253307;-126.040215;29.033878;-43.749345
27.778229;-37.58771;104.79286;-63.559836
24.990482;50.845654;66.11129;96.649796
0.33001998;69.7502;-5.929879;-16.881176
-24.61929;38.70065;-73.263245;-82.5997
-28.020765;-54.43671;-96.40913;85.62838
-6.897296;-128.98814;-7.3319125;11.331739
20.262976;-71.70861;98.85251;-95.059715
29.688244;34.81769;89.12683;67.78586
13.129118;71.59331;14.391477;38.641973
-14.921161;51.45171;-53.14938;-99.947332
-29.911816;-22.35272;-95.1101;44.543558
-18.722397;-116.37581;-41.161957;62.874007
8.853646;-101.64071;78.8894;-96.8732
28.680609;9.6960945;108.366104;17.752942
23.405102;71.99468;37.623955;82.097541
-2.3555298;60.881927;-34.73278;-86.082203
-26.054502;4.4548593;-85.01181;-10.451864
-26.949484;-91.90747;-66.051796;94.781225
-4.2571497;-120.59547;47.72726;-68.433946
22.16122;-23.17063;117.966774;-37.824082
29.183163;67.13903;64.421364;99.914693
10.662781;69.97674;-16.773037;-45.334282
-17.190115;24.83208;-71.2078;-62.183256
-29.997501;-61.902138;-79.02981;97.089014
-16.54982;-124.47406;11.692881;-18.623319
11.3829565;-58.670193;113.48813;-81.588943
29.352894;53.03139;92.00847;86.529278
21.631948;79.12301;3.7952113;9.571172
-5.0221815;40.845367;-57.368156;-94.495305
-27.28069;-32.566315;-81.23479;69.076673
-25.661997;-113.47025;-21.766327;37.003229
-1.58285;-89.560974;94.1699;-99.874226
23.881672;28.049635;114.77902;46.121458
28.443956;85.54975;29.409492;61.487627
8.110899;55.792427;-44.10066;-97.297222
-19.321156;-7.545675;-76.67984;19.492234
-29.842527;-91.76705;-46.927494;81.073956
-14.244469;-109.23361;63.605225;-86.969578
13.820944;-5.5069695;126.506905;-8.689729
29.789688;84.61547;59.682545;94.201984
19.685251;71.678375;-29.104101;-69.713988
-7.6485424;13.06533;-69.77875;-36.179475
-28.288012;-65.49707;-61.741714;99.825934
-24.168629;-114.28137;28.464586;-46.905018
1.1041486;-41.711613;123.105064;-60.787183
25.41053;72.301956;90.64282;97.497806
27.476551;87.495;-9.001091;-20.359625
5.4939456;31.823734;-62.916897;-80.552622
-21.297192;-39.98887;-67.98193;87.403067
-29.448135;-105.64706;-4.1305575;7.807606
-11.824839;-73.06825;104.57271;-93.901282
16.14805;47.64581;115.869576;70.345838
29.987492;99.224495;18.124573;35.35289
17.580624;51.67518;-55.306614;-99.769821
-10.213541;-17.659609;-69.58627;47.684901
-29.068388;-87.81584;-29.321968;60.081979
-22.481365;-93.3735;75.158676;-97.690752
3.782289;13.850239;129.01933;21.225419
26.735525;101.60462;50.82875;80.024972
26.288712;73.543015;-43.699295;-87.829696
2.8329167;2.4298053;-70.09196;-6.924871
-23.102365;-66.48815;-46.020794;93.593224
-28.81749;-100.01595;41.6452;-70.972177
-9.310342;-22.533669;126.52785;-34.523531
18.345608;90.78606;84.075584;99.705891
29.944712;95.05505;-24.571367;-48.461054
15.334952;23.193317;-70.49833;-59.372062
-12.696599;-45.910545;-56.523064;97.876045
-29.615557;-94.62282;10.581573;-22.089549
-20.613739;-54.008976;109.16658;-79.491052
6.430085;66.54242;110.86623;88.249447
27.84603;111.111595;3.3595243;6.041594
24.889963;47.07796;-68.66287;-93.277832
0.1491599;-27.193476;-64.50246;71.592951
-24.722195;-81.78327;-14.191855;33.69147
-27.95565;-74.98227;81.68921;-99.634149
-6.7211504;32.89767;124.9802;49.233407
20.39598;116.05713;37.61335;58.6575
29.661697;73.86666;-60.542336;-98.053669
12.966254;-8.427792;-72.458305;22.951953
-15.077797;-66.52894;-32.548763;78.95091
-29.925129;-83.701645;50.74335;-88.662291
-18.580736;-3.1874027;123.512146;-5.157843
9.026295;106.39283;72.25697;92.95513
28.733135;99.90659;-42.641167;-72.208127
23.291533;13.51099;-79.95874;-32.856766
-2.5357935;-51.85758;-47.178745;99.554602
-26.143686;-82.37952;22.074493;-50.001897
-26.869532;-34.466705;107.97508;-57.938341
-4.0780377;82.67399;99.96343;98.223612
22.282726;119.22009;-14.401813;-23.812555
29.140715;40.444183;-83.60228;-78.404573
10.493531;-37.543175;-61.314064;89.068183
-17.33803;-75.50025;-1.6140602;4.273689
-29.994621;-56.13344;83.444374;-92.625148
-16.398666;49.625275;114.85944;72.817638
11.55009;125.99562;20.716934;32.019491
29.389723;70.99859;-78.736946;-99.467255
21.50624;-20.807142;-76.29765;50.766481
