-8.93724;-53.95782;46.702377;91.077982
-28.70616;12.977437;90.35753;65.428632
-23.350246;108.10869;49.338875;-53.958724
2.4427788;109.23329;-70.30076;-96.040731
26.097782;-0.12111521;-114.7954;-0.527524
26.910913;-73.03939;-46.789295;95.741454
4.170488;-63.8848;29.318918;54.843974
-22.220123;-11.184176;79.05676;-64.627122
-29.162752;81.08042;69.87922;-91.508529
-10.580921;122.77307;-36.45877;12.71211
17.261776;34.6712;-119.612724;98.720416
29.996244;-65.46592;-74.963326;43.294389
16.476744;-74.120834;10.98049;-74.158455
-11.463892;-29.717085;65.88491;-85.366282
-29.37085;51.160294;78.725044;25.728061
-21.57121;120.84724;-0.6623419;99.962454
5.1084547;69.404;-109.40458;30.983059
27.316986;-47.33474;-101.947945;-82.385003
25.616549;-83.60567;-11.450525;-77.722085
1.4954357;-45.48824;53.25451;38.291371
-23.934546;23.66579;78.41989;99.445714
-28.416012;105.41946;30.051998;18.126603
-8.026594;96.717125;-85.22107;-89.162053
19.388033;-18.547092;-121.485695;-68.710404
29.833443;-88.45415;-39.426655;50.180966
14.167375;-61.498497;40.353676;97.179288
-13.898573;0.7272596;73.410126;4.951214
-29.799908;81.74909;51.35395;-94.370348
-19.619116;111.05551;-52.162098;-58.489814
7.7331467;16.936647;-127.8694;61.187652
28.317036;-83.88536;-71.01239;93.203064
24.11667;-78.54725;24.084023;-8.311284
-1.1916142;-18.898693;67.42518;-97.91825
-25.45695;55.89607;62.873096;-47.240127
-27.441296;110.76309;-17.412058;71.117775
-5.407873;52.201313;-118.5221;87.586972
21.358747;-66.865906;-100.92614;-21.427542
29.431297;-94.17666;1.3498502;-99.743345
11.744346;-38.237778;61.472095;-35.159275
-16.22175;32.083923;67.52985;79.796631
-29.989891;98.41887;12.592887;80.429848
-17.509624;79.92998;-95.27133;-34.166825
10.295798;-38.117054;-122.37923;-99.813518
29.089907;-103.47748;-28.510508;-22.459827
22.423311;-59.60502;53.46481;87.071515
-3.869104;11.216502;69.34933;71.857612
-26.775118;79.28697;34.50262;-46.304935
-26.24643;95.19615;-63.677677;-98.127533
-2.7457664;-2.4360225;-129.85123;-9.365207
23.158106;-101.38385;-62.443672;92.814425
28.793034;-82.540504;39.6643;62.021094
9.227095;-8.755008;70.91585;-57.628347
-18.414785;58.68222;48.79186;-94.715055
-29.939274;97.16251;-30.73527;3.894181
-15.259658;32.88627;-121.45558;96.924324
12.775849;-85.31489;-94.27023;51.093351
29.629398;-103.28277;17.174265;-67.937827
20.550058;-30.863356;71.79067;-89.636121
-6.515553;39.57723;58.603825;17.085056
-27.878479;88.89502;-2.0612772;99.328902
-24.840994;60.82259;-99.73772;39.26664
-0.06163092;-56.824783;-116.922745;-77.051979
24.771673;-116.10359;-13.812327;-82.980109
27.923773;-56.618587;68.711784;29.97536
6.6358175;21.634323;67.35387;99.985849
-20.460083;75.4359;20.06771;26.749074
-29.648462;77.22854;-70.51633;-84.810455
-12.887267;-21.401575;-125.276;-74.864102
15.153404;-115.87552;-49.2093;42.338218
29.931183;-84.30144;57.476616;98.883606
18.511936;2.108881;76.36351;13.76086
-9.10973;61.137276;36.912857;-91.076736
-28.75818;82.080086;-40.341187;-65.430906
-23.236267;13.531897;-118.20362;53.956191
2.622999;-100.60361;-82.15264;96.041571
26.186506;-108.98943;35.540714;0.530545
26.830488;-21.887392;83.76667;-95.740585
3.9913034;47.609077;51.679626;-54.8465
-22.341236;78.77577;-13.816778;64.624825
-29.119791;41.471222;-98.86819;91.509745
-10.411487;-72.64983;-105.54944;-12.709128
17.409388;-124.367966;3.985496;-98.719936
29.992838;-50.97098;85.27182;-43.29711
16.3253;33.30406;67.01119;74.156426
-11.630822;71.91261;7.910248;85.367858
-29.407164;59.173588;-73.121796;-25.725159
-21.445124;-38.015213;-114.850746;-99.962371
5.2865853;-125.46679;-32.19071;-30.985912
27.391253;-82.20976;76.40988;82.383298
25.52195;14.918673;82.900314;77.723979
1.3147683;64.69702;26.801706;-38.288593
-24.043154;67.3871;-46.823517;-99.446034
-28.357502;-4.002154;-109.71744;-18.129564
-7.852177;-110.978874;-65.6724;89.160691
19.525702;-109.70325;55.128468;68.712593
29.81387;-10.143692;96.12965;-50.178357
14.007691;57.316727;45.96509;-97.180003
-14.058604;69.672195;-23.403898;-4.954223
-29.82022;23.621979;-93.79167;94.36935
-19.481932;-84.00831;-89.58656;58.492274
7.9077587;-126.79823;23.39832;-61.185261
28.37625;-41.549477;101.56583;-93.204151
24.008657;47.0948;67.14145;8.308286
-1.3723147;69.97288;-2.8625388;97.917639
-25.55218;42.600315;-72.72211;47.242788
-27.367708;-50.86297;-100.10833;-71.115658
-5.2298727;-128.8843;-13.023503;-87.588428
21.485367;-75.242836;94.68049;21.424597
29.395714;30.3293;88.98217;99.743129
11.5777025;70.21142;17.353073;35.162111
-16.373598;54.38129;-51.44935;-79.794809
-29.994041;-18.470745;-97.67088;-80.431645
-17.362444;-115.40589;-46.616142;34.163986
10.465491;-104.55922;74.033195;99.813702
29.133589;4.8538914;107.0478;22.462764
22.302752;69.15063;40.098156;-87.070025
-4.048388;62.510075;-32.10893;-71.859715
-26.856209;8.327944;-86.22926;46.302266
-26.158352;-90.10283;-70.95663;98.128111
-2.5656104;-122.757965;42.449005;9.368207
23.272661;-28.02445;115.58208;-92.8133
28.741726;63.11006;66.117905;-62.023456
9.05483;70.09624;-13.577638;57.625883
-18.557232;28.310867;-70.99131;94.716024
-29.927227;-59.36128;-83.05578;-3.891168
-15.103661;-125.764915;6.2604446;-96.923583
12.939261;-63.253315;110.20354;-51.095942
29.657202;48.168026;92.76171;67.935617
20.417917;77.69136;7.15646;89.637465
-6.6919827;43.52967;-55.781406;-17.082101
-27.944778;-29.486668;-84.065834;-99.328552
-24.739136;-113.79699;-27.058958;-39.269418
0.119234845;-93.63964;90.17514;77.050046
24.873245;22.71326;114.54239;82.981787
27.857151;82.68864;32.552273;-29.972465
6.459312;57.339695;-41.366203;-99.9859
-20.591988;-4.232617;-78.0686;-26.751975
-29.620317;-91.0856;-51.745663;84.808857
-12.723706;-112.599106;59.10308;74.866103
15.309225;-10.984548;125.31927;-42.335493
29.942883;80.571686;62.303288;-98.884057
18.369276;71.86943;-25.56646;-13.763856
-9.281889;16.225924;-69.6058;91.075491
-28.809156;-63.85221;-65.720764;65.433194
-23.121445;-116.736725;23.685822;-53.953647
2.8031237;-47.036922;121.051315;-96.042412
26.27428;67.38828;92.54418;-0.53354
26.749086;86.26914;-5.060241;95.739714
3.8119738;34.426334;-61.22851;54.849019
-22.461538;-37.547314;-70.76967;-64.62252
-29.075773;-107.019424;-8.903426;-91.510959
-10.241673;-77.9707;101.76055;12.706137
17.556366;42.187187;116.949974;98.719455
29.98834;96.67308;22.08499;43.299817
16.173264;53.369637;-52.31339;-74.154406
-11.79733;-14.713902;-70.90642;-85.369426
-29.442408;-87.994446;-33.74454;25.722251
-21.318256;-97.58565;71.722374;99.962289
5.464524;8.154928;129.24109;30.988792
27.464525;97.93017;54.493183;-82.381583
25.426424;74.09717;-39.733974;-77.725875
1.1340532;5.4964585;-69.80538;38.28581
-24.150888;-65.47158;-49.707134;99.44635
-28.297962;-103.27092;37.77011;18.132519
-7.677475;-28.17327;125.886925;-89.159323
19.662659;86.24792;87.21384;-68.714789
29.793211;94.38341;-20.021753;50.175755
13.847498;25.973425;-68.63706;97.180708
-14.218125;-43.839462;-59.098186;4.957246
-29.839449;-96.68017;6.530085;-94.368351
-19.34404;-59.2977;107.6833;-58.4947
8.082084;61.41365;113.31906;61.18288
28.43443;109.2636;8.116988;93.20524
23.899773;49.215008;-65.422554;-8.305286
-1.5529655;-24.348705;-65.67171;-97.917028
-25.646482;-82.47792;-18.075483;-47.245437
-27.293125;-79.60732;79.42559;71.113534
-5.051682;27.448679;126.63086;87.58988
21.611204;113.17636;42.256187;-21.421661
29.35906;75.112686;-56.236187;-99.742913
11.410638;-5.1882257;-72.06827;-35.16492
-16.524853;-65.82328;-35.86801;79.792983
-29.9971;-87.34108;47.83608;80.433431
-17.214632;-8.678717;124.26673;-34.161152
10.634804;102.6698;76.52558;-99.813887
29.176212;100.14381;-37.634686;-22.465702
22.18138;16.738297;-78.02616;87.068546
-4.227525;-49.87208;-49.545692;71.861809
-26.936323;-84.740585;18.761524;-46.299593
-26.069324;-39.69422;107.76766;-98.128696
-2.3853614;78.31532;103.64374;-9.371187
23.38637;118.444824;-9.053985;92.81218
28.689371;43.297134;-80.30067;62.025828
8.882235;-34.548225;-62.42225;-57.623419
-18.699005;-76.37739;-4.994582;-94.716992
-29.914093;-60.753765;82.26705;3.888174
-14.947115;44.850483;117.75934;96.922841
13.102203;124.27947;26.085836;51.098527
29.683926;73.21093;-74.34844;-67.933407
20.285034;-17.175158;-75.98056;-89.638799
-6.868169;-66.541245;-24.175331;17.079124
-28.010063;-70.973274;54.123966;99.328204
-24.636377;9.443308;116.73734;39.272187
0.30009627;114.69714;61.18966;-77.04815
24.973913;101.78601;-56.924408;-82.98347
27.789516;5.3961163;-88.53337;29.96959
6.282572;-57.02979;-41.727406;99.985951
-20.723143;-73.055725;28.195267;26.754885
-29.591095;-21.101324;102.79281;-84.807259
-12.559683;91.060486;88.876945;-74.8681
15.464489;122.489555;-28.258745;42.332754
29.953493;34.294445;-95.711235;98.884507
18.225946;-46.457108;-60.36372;13.766837
-9.4537115;-71.26937;6.0828357;-91.074249
-28.859085;-42.8534;81.18989;-65.435474
-23.00578;58.669216;103.8246;53.95111
2.9831464;129.64449;7.3260927;96.043252
26.3611;67.09694;-92.55973;0.536555
26.666714;-31.413052;-80.33298;-95.738844
3.6325054;-68.848175;-13.815908;-54.851542
-22.581024;-55.79726;57.67657;64.620231
-29.030697;24.64392;104.703186;91.512172
-10.071488;120.932304;42.728474;-12.703141
17.702707;98.10507;-76.19733;-98.718968
29.982754;-8.853977;-98.58609;-43.30254
16.020638;-66.159294;-34.546494;74.152389
-11.963409;-62.95115;35.940933;85.370999
-29.47658;-4.909854;94.292725;-25.71934
-21.190615;98.47216;70.720184;-99.962206
5.642264;120.36416;-47.681885;-30.991649
27.536797;21.531448;-109.81387;82.379882
25.329973;-60.576454;-58.08586;77.727775
0.95329684;-68.08115;16.342548;-38.283034
-24.257744;-27.090002;77.76549;-99.446666
-28.237392;67.93964;86.6786;-18.135499
-7.5024934;128.47708;-12.111896;89.157957
19.798903;56.23797;-108.87186;68.716978
29.771471;-48.118687;-83.42107;-50.173141
13.686801;-73.22107;-3.4877846;-97.181422
-14.377129;-42.708187;60.02664;-4.960243
-29.857594;36.153854;90.09718;94.367348
-19.205444;120.851166;23.14062;58.497142
8.256115;88.760475;-93.390205;-61.18049
28.491577;-26.004446;-106.25731;-93.206334
23.790018;-77.293015;-26.542414;8.302272
-1.7335598;-54.94085;43.457146;97.916414
-25.739853;8.312001;84.1809;47.248094
-27.21755;100.284874;51.241367;-71.111417
-4.873308;111.97645;-65.25207;-87.591335
21.736258;5.208237;-120.56448;21.418719
29.32134;-76.55063;-53.9561;99.742697
11.243159;-66.87432;27.179308;35.167744
-16.675505;-13.789938;73.78394;-79.791183
-29.99907;72.616745;68.407715;-80.43522
-17.066193;120.96664;-30.17232;34.158316
10.80373;41.031994;-121.23152;99.814069
29.217777;-66.62955;-83.47469;22.468655
22.059202;-79.247;8.17913;-87.067064
-4.4065084;-31.720795;62.76505;-71.863908
-27.01546;44.112507;74.93534;46.296908
-25.97935;114.91613;4.454795;98.129275
-2.2050257;74.37756;-106.52177;9.374225
23.499228;-45.159184;-109.71892;-92.811059
28.635975;-89.580124;-16.332216;-62.028185
8.709317;-48.65459;52.108383;57.620945
-18.8401;18.8801;74.29218;94.71796
-29.899872;97.1858;32.41481;-3.885153
-14.790026;98.20556;-79.10181;-96.922094
13.264669;-13.587616;-126.178665;-51.101119
29.709572;-93.17313;-46.57219;67.931189
20.151413;-66.84938;39.751934;89.640141
-7.0441055;-2.430743;70.797;-17.076154
-28.074327;73.54625;50.870102;-99.327856
-24.532724;108.24221;-45.112614;-39.274956
0.48094678;22.75027;-127.98993;77.046213
25.073673;-85.48169;-79.11065;82.985155
27.720871;-85.705605;22.184889;-29.966722
6.1056027;-22.049883;67.09769;-99.986001
-20.853544;49.47017;60.864265;-26.757796
-29.560797;104.45957;-11.716679;84.805659
-12.395203;56.420406;-114.13593;74.870102
15.619191;-64.67942;-107.68134;-42.330019
29.963017;-101.44385;-3.0335462;-98.884955
18.081955;-42.991035;62.74672;-13.769806
-9.62519;27.831324;65.954315;91.072999
-28.907965;90.63028;15.696121;65.437751
-22.88928;80.70627;-87.98375;-53.948566
3.163061;-33.090855;-125.545;-96.044091
26.446959;-108.61239;-35.160767;-0.539572
26.583372;-66.569595;54.598454;95.737971
3.4529052;8.133493;69.72659;54.854066
-22.699688;72.21882;35.302814;-64.617916
-28.984564;92.112434;-55.88409;-91.513391
-9.900937;3.2678158;-128.27748;12.700148
17.848404;-102.69585;-69.6964;98.718488
29.976076;-90.858475;38.814953;43.305247
15.867431;-12.394895;73.501976;-74.150365
-12.129054;53.68886;48.812275;-85.372557
-29.509684;91.36652;-24.515135;25.716418
-21.062202;36.867317;-115.62791;99.962123
5.8197985;-82.52131;-99.71149;30.994514
27.608068;-110.92767;13.437407;-82.378173
25.232601;-36.456997;75.42414;-77.729666
0.7725058;36.57856;59.694237;38.280244
-24.36372;82.47719;1.7358538;99.446981
-28.175798;61.53606;-91.54109;18.138457
-7.327239;-51.23916;-118.48691;-89.15659
19.934425;-120.8037;-19.82211;-68.719164
29.748648;-64.34812;71.40922;50.170531
13.525607;19.288294;70.63591;97.182135
-14.53561;70.36957;22.094332;4.963256
-29.874653;74.65319;-62.34178;-94.366357
-19.06615;-15.352144;-122.201515;-58.499587
8.429846;-116.20281;-55.53468;61.178112
28.547688;-92.87434;57.47709;93.207423
23.6794;-1.3556104;81.569016;-8.29927
-1.9140911;58.317245;38.828598;-97.915801
-25.832289;77.63445;-33.981316;-47.250765
-27.140985;17.768852;-111.372955;71.1093
-4.6947565;-96.68307;-86.35056;87.592802
21.86052;-116.14625;32.268665;-21.415782
29.282555;-27.607143;89.308716;-99.742481
11.075273;46.47134;55.15066;-35.170568
-16.825552;74.53411;-9.698962;79.789364
-29.999949;42.696514;-90.36556;80.437016
-16.917135;-66.13126;-105.80882;-34.155479
10.972263;-127.91198;-1.5595726;-99.814253
29.258278;-58.70191;89.01676;-22.471565
21.936224;32.214207;72.71944;87.065591
-4.585332;69.522224;10.776535;71.866002
-27.093613;57.743954;-65.23226;-46.294258
-25.88843;-31.317463;-110.81862;-98.129854
-2.0246098;-124.30458;-37.823193;-9.377209
23.611233;-90.28528;76.762505;92.809933
28.581537;12.126451;90.07168;62.030552
8.536083;64.546196;30.148502;-57.618488
-18.980507;64.91795;-40.97483;-94.718928
-29.884563;0.79703397;-102.62613;3.882138
-14.6324;-105.652145;-69.0031;96.921358
13.426654;-115.73051;51.881725;51.103697
29.734137;-15.473419;102.82741;-67.928976
20.01706;58.37322;51.213306;-89.64148
-7.2197857;68.1243;-19.577988;17.073197
-28.137573;25.701393;-85.82885;99.327506
-24.428179;-76.44996;-89.11545;39.277728
0.6617798;-128.75237;17.914572;-77.044297
25.172522;-48.759277;105.60723;-82.986831
27.651218;47.494305;74.51432;29.963841
5.9284124;70.59121;0.23581192;99.986052
-20.983189;42.666332;-65.96317;26.760688
-29.529425;-43.497166;-95.88825;-84.804061
-12.230272;-126.05815;-18.399015;-74.872098
15.773326;-82.36134;94.71824;42.32729
29.971449;28.412716;97.24265;98.885406
17.937305;72.85661;21.465973;13.772793
-9.796318;54.169914;-46.88881;-91.071754
-28.955795;-13.103749;-91.21746;-65.440028
-22.771948;-108.742645;-49.62424;53.946034
3.3428602;-109.15784;70.25686;96.044934
26.531857;0.123714745;114.0021;0.542596
26.499063;72.362885;46.352848;-95.737103
3.2731793;63.78194;-29.274042;-54.856589
-22.817528;11.276866;-79.72928;64.615619
-28.93738;-81.745926;-70.448494;91.514604
-9.730026;-123.06545;36.549633;-12.697157
17.993454;-34.519665;119.10336;-98.718013
29.96831;64.87361;74.28057;-43.307968
15.713647;73.640526;-10.911605;74.14834
-12.294257;29.86233;-66.21226;85.37414
-29.541712;-51.64657;-79.46808;-25.7135
-20.933025;-121.487885;0.6695155;-99.96204
5.997122;-69.311035;109.26531;-30.997376
27.678337;46.988693;101.194664;82.376469
25.134314;82.8481;11.344226;77.731564
0.5916867;45.4662;-53.231956;-38.277448
-24.46881;-23.878967;-79.11765;-99.447299
-28.113178;-106.23981;-30.282393;-18.141426
-7.151718;-96.88621;85.375244;89.155229
20.069225;18.460976;120.897194;68.721355
29.724743;87.63535;39.058525;-50.167929
13.363922;61.150326;-40.127853;-97.182842
-14.693563;-0.7337549;-73.841064;-4.966267
-29.890627;-82.512535;-51.830067;94.365357
-18.926163;-111.57981;52.412464;58.502038
8.603271;-16.900467;127.6258;-61.17573
28.602762;83.23264;70.455536;-93.208515
23.567919;77.859344;-23.875666;8.296265
-2.0945528;18.910027;-67.47344;97.915191
-25.923784;-56.412563;-63.450207;47.253409
-27.063435;-111.574165;17.543005;-71.107181
-4.5160346;-52.25803;118.660576;-87.594247
21.983988;66.508095;100.3795;21.412831
29.242704;93.2923;-1.3399873;99.742265
10.906982;38.055595;-61.183323;35.173378
-16.974987;-32.300705;-67.98084;-79.787541
-29.999737;-99.316185;-12.704657;-80.438805
-16.767462;-80.25917;95.66956;34.152659
11.140398;38.024647;122.06959;99.814437
29.297716;102.62985;28.273638;22.474511
21.812447;59.107063;-53.02137;-87.064091
-4.7639885;-11.239374;-69.47745;-71.868097
-27.170782;-80.03363;-34.82467;46.291584
-25.79657;-95.84625;64.11672;98.130437
-1.8441204;2.4412365;129.92033;9.380213
23.72238;100.78404;62.070053;-92.808818
28.52606;81.76058;-39.292545;-62.032911
8.362539;8.720392;-70.65298;57.616024
-19.120226;-59.118744;-49.1518;94.719885
-29.86817;-98.021095;31.010115;-3.879122
-14.474241;-32.999733;121.88918;-96.920615
13.588149;85.05107;93.97302;-51.106315
29.757622;102.399216;-17.030518;67.92676
19.881979;30.620504;-71.2317;89.642809
-7.395204;-39.69635;-58.776394;-17.070216
-28.199795;-89.74002;2.0835774;-99.327158
-24.322746;-61.2054;100.37226;-39.280494
0.84258884;56.823162;116.91044;77.042365
25.270454;115.35498;13.719743;82.988516
27.58056;56.0845;-68.0678;-29.960986
5.751006;-21.57925;-67.175446;-99.986102
-21.11207;-76.042076;-20.226513;-26.763594
-29.496979;-77.88475;71.11981;84.802472
-12.064898;21.468699;125.646095;74.874095
15.926887;115.44579;49.022697;-42.324562
29.978794;83.5536;-56.97043;-98.885851
17.792006;-2.09606;-75.81644;-13.775788
-9.967091;-61.384556;-37.05963;91.070506
-29.002571;-82.86023;40.72772;65.442311
-22.653788;-13.606986;118.89126;-53.943497
3.5225382;100.53433;82.09102;-96.045765
26.615791;108.231674;-35.297222;-0.545606
26.413792;21.681997;-82.99082;95.73623
3.0933347;-47.53828;-51.59965;54.85912
-22.934538;-79.44755;13.937072;-64.613325
-28.889143;-41.80644;99.67577;-91.515815
-9.558762;72.82369;105.795204;12.694177
18.137848;123.832306;-3.972067;98.717531
29.959454;50.50478;-84.49767;43.310683
15.559292;-33.09217;-66.57981;-74.146314
-12.459014;-72.27379;-7.9477715;-85.375709
-29.572668;-59.730618;73.814674;25.710605
-20.803087;38.2188;115.45416;99.961957
6.174227;125.30043;32.143997;31.000259
27.747599;81.5987;-75.84651;-82.374763
25.03511;-14.786177;-82.14985;-77.733463
0.41084614;-64.6738;-26.789803;38.274671
-24.57301;-67.98747;47.243717;99.447615
-28.049538;4.0364804;110.56699;18.144386
-6.975938;111.17321;65.782875;-89.153865
20.203295;109.16651;-54.862865;-68.723542
29.699759;10.046684;-95.23784;50.165317
13.201751;-56.998146;-45.706783;97.183554
-14.850982;-70.084564;23.54477;4.969278
-29.905514;-23.838995;94.66539;-94.364361
-18.785488;84.40558;90.00478;-58.504479
8.776382;126.55022;-23.356497;61.173344
28.656796;41.22094;-100.7714;93.209609
23.455582;-46.685966;-66.55432;-8.29326
-2.2749383;-70.02772;2.8668969;-97.914578
-26.014338;-42.990982;73.39408;-47.256066
-26.9849;51.237114;100.83719;71.105058
-4.3371487;129.02817;13.034111;87.595701
22.106657;74.83119;-94.16833;-21.409875
29.201792;-30.046999;-88.14523;-99.742048
10.738296;-69.88538;-17.270258;-35.176204
-17.123806;-54.74651;51.798004;79.785732
-29.998436;18.641748;98.55886;80.440594
-16.61718;115.8822;46.804478;-34.149828
11.308127;104.28914;-73.84669;-99.814621
29.336088;-4.81717;-106.16723;-22.477448
21.687878;-68.57821;-39.763466;87.06261
-4.942472;-62.629654;32.17274;71.8702
-27.246962;-8.403716;87.04125;-46.288902
-25.703772;90.71914;71.437546;-98.131014
-1.6635638;122.81693;-42.47354;-9.383214
23.832664;27.853678;-114.892876;92.807692
