-3.150626;-62.41452;32.05747;-29.043206
-26.441053;-8.253289;85.42937;-54.623572
-26.589165;89.47607;70.467415;-75.852654
-3.465326;122.67333;-42.4156;-91.039356
22.691511;28.19121;-116.25455;-98.973915
28.987787;-63.70887;-66.74928;-99.02427
9.91274;-70.377335;13.629886;-91.186407
-17.838352;-28.109777;70.48089;-76.084684
-29.976572;58.83376;82.322945;-54.922098
-15.878041;125.29868;-6.23345;-29.384456
12.117616;63.44466;-110.5292;-1.50608
29.50743;-48.576187;-93.554634;26.492301
21.071106;-78.31388;-7.2161837;52.380313
-5.8075314;-43.415436;55.63156;74.095745
-27.603174;29.207024;83.27662;89.90873
-25.239363;113.06327;26.888094;98.559645
-0.7850058;93.63513;-90.16535;99.359358
24.35642;-22.854122;-115.27096;92.244161
28.18009;-83.4736;-32.864197;77.780848
7.339364;-57.509624;41.48616;57.121562
-19.92508;4.197219;77.4589;31.911997
-29.75026;90.30594;51.30634;4.160334
-13.536768;112.2504;-58.91573;-23.922715
14.524671;11.027605;-125.766914;-50.100115
29.873508;-81.28305;-62.857277;-72.286565
19.075802;-72.401985;25.753448;-88.714701
-8.417845;-16.167444;69.34548;-98.075879
-28.543842;63.247833;65.10263;-99.624389
-23.687075;116.04596;-23.542025;-93.236881
1.9016122;47.06626;-121.116;-79.422171
25.825928;-67.847755;-93.18107;-59.280747
27.14631;-87.080284;5.105186;-34.417036
4.7071066;-34.491116;61.339405;-6.811709
-21.851954;37.232143;70.18075;21.336288
-29.28527;106.142494;8.833692;47.784591
-11.086892;77.77823;-101.50301;70.426444
16.815199;-42.359447;-117.43861;87.458133
29.999924;-97.553925;-22.28931;97.522961
16.92746;-53.727535;52.661026;99.819178
-10.960625;14.642076;70.57098;94.163856
-29.255512;87.16733;33.430367;81.007496
-21.944752;97.06233;-71.33325;61.398117
4.572974;-8.160555;-129.39233;36.897811
27.088242;-98.64705;-54.89599;9.458236
25.894745;-74.78013;40.0973;-18.734789
2.0370853;-5.502316;69.85287;-45.435372
-23.603518;64.89678;49.273827;-68.516638
-28.585335;102.4668;-37.47251;-86.13989
-8.54807;28.123644;-125.64741;-96.901284
18.970823;-86.65475;-87.63051;-99.943586
29.885656;-95.26399;20.205553;-95.02444
14.643314;-26.127499;69.03793;-82.535696
-13.41547;43.589527;58.764965;-63.472207
-29.732473;95.784454;-6.4666853;-39.352567
-20.026373;59.01467;-107.16168;-12.098121
7.2076488;-61.52004;-113.52354;16.120064
28.133234;-110.11368;-8.1834755;43.05412
24.435434;-49.654984;66.00328;66.558534
-0.6492786;24.335186;65.64132;84.760912
-25.165716;81.729225;17.913984;96.211281
-27.656067;79.02336;-78.8382;99.997524
-5.9406695;-27.409767;-126.46975;95.818022
20.97425;-113.776436;-42.484142;84.005713
29.531628;-75.82498;56.76591;65.501559
12.24169;5.2116423;72.42403;41.779574
-15.762688;65.39485;35.637115;14.729452
-29.970901;86.54971;-47.39926;-13.493995
-17.947327;8.645521;-123.737755;-40.642515
9.784498;-102.91426;-76.71262;-64.553482
28.952522;-100.96514;37.939873;-83.322162
22.780087;-16.88282;78.68829;-95.453442
-3.3304336;49.78977;49.466904;-99.980955
-26.526018;83.954346;-18.584797;-96.544044
-26.504923;39.423546;-107.02284;-85.416483
-3.2856088;-78.260666;-103.577896;-67.484696
22.809408;-119.1394;9.103466;-44.177127
28.940676;-43.71185;81.063965;-17.350424
9.741854;34.682274;62.66891;10.858395
-17.983446;75.82549;4.9607873;38.202252
-29.968882;60.22;-81.53914;62.502922
-15.724298;-44.682396;-117.32864;81.824665
12.28285;-124.65316;-26.168196;94.628298
29.539534;-73.83954;74.98229;99.893892
20.94198;17.309864;76.58722;97.201991
-5.9848695;66.35842;24.111174;86.767036
-27.673512;70.30748;-53.61288;69.420271
-25.141138;-9.379313;-115.98975;46.54353
-0.6041885;-114.69126;-61.190956;19.959164
24.461573;-102.438095;57.285038;-8.215151
28.11754;-5.4500785;89.37435;-35.735051
7.1638613;57.192104;41.848812;-60.408306
-20.059929;72.48306;-27.97174;-80.269482
-29.72643;20.924603;-101.916336;-93.736435
-13.375115;-90.77805;-88.60663;-99.736393
14.68266;-122.9332;28.357191;-97.791408
29.889557;-34.601624;96.55936;-88.056413
18.935863;46.796913;60.809036;-71.306904
-8.59129;70.998535;-6.0575647;-48.877119
-28.598988;42.45155;-80.42267;-22.553806
-23.575653;-58.32068;-103.21507;5.566108
2.082079;-129.72049;-7.334311;33.242653
25.917488;-67.56224;93.1957;58.271099
27.068829;31.705585;81.08829;78.657709
4.528396;68.96837;13.84219;92.778476
-21.975477;55.33201;-57.1922;99.508572
-29.245493;-24.439537;-103.84887;98.31187
-10.91863;-120.6327;-42.626705;89.283704
16.964676;-98.52008;76.51489;73.143241
29.999786;8.931853;99.48688;51.176237
16.77783;66.59648;34.777336;25.132555
-11.128787;62.64995;-35.766464;-2.913151
-29.295023;4.866604;-93.40789;-30.726819
-21.82103;-97.94344;-70.34495;-56.092815
4.7516427;-120.51125;47.735954;-76.990456
27.165478;-21.693434;110.62235;-91.755106
25.80295;61.131;58.621147;-99.210589
1.8566008;68.122826;-16.350382;-98.763015
-23.714724;26.854448;-77.08182;-90.44804
-28.52993;-67.40918;-86.00717;-74.928024
-8.374547;-128.23918;12.085568;-53.43928
19.11059;-56.510433;109.391235;-27.693597
29.869339;48.56533;84.201256;0.25813
14.485192;73.645134;3.510209;28.189313
-13.577;42.465714;-59.682034;53.874948
-29.756033;-35.816525;-89.26433;75.268924
-19.891342;-120.271675;-23.033417;90.667033
7.3830853;-88.9257;93.558395;98.842652
28.195526;26.204336;107.08807;99.144522
24.330063;77.97822;26.78034;91.548601
-0.83008945;54.91185;-43.43152;76.659979
-25.263714;-8.233943;-83.41608;55.664636
-27.585478;-99.54774;-50.868507;30.235106
-5.763278;-111.83989;65.16798;2.397071
21.103184;-5.23976;121.20945;-25.631939
29.499256;77.27368;54.469227;-51.619124
12.076345;67.200775;-27.309628;-73.494322
-15.916289;13.701894;-73.30062;-89.515037
-29.978321;-71.95665;-67.78997;-98.405021
-17.802073;-120.45759;30.041492;-99.456124
9.955296;-41.13597;121.52667;-92.584612
28.99937;67.17444;84.16255;-78.337849
22.661983;79.91778;-8.245927;-57.850753
-3.5101202;31.66886;-62.657593;-32.755288
-26.61002;-43.70021;-74.24008;-5.050569
-26.419718;-114.12676;-4.42764;23.056489
-3.105772;-74.334946;106.453896;49.326874
22.926476;45.422203;110.3674;71.667906
28.892511;90.43271;16.490475;88.299918
9.570613;48.844215;-52.308308;97.898006
-18.127886;-18.74063;-73.752686;99.697602
-29.9601;-96.328896;-32.13223;93.555337
-15.569982;-97.85155;78.81179;79.960498
12.447638;13.625297;126.564415;59.996078
29.570562;93.97098;46.97453;35.252397
20.812094;67.3813;-40.06549;7.700518
-6.16199;2.4260406;-70.597984;-20.464779
-27.742844;-72.852776;-50.39369;-46.999861
-25.041998;-107.55381;44.821903;-69.790954
-0.42334914;-22.754282;127.990105;-87.022548
24.565834;86.02844;79.62147;-97.321975
28.05397;86.520164;-22.392956;-99.868782
6.9880986;22.113527;-67.28452;-94.460105
-20.19405;-49.078102;-60.385616;-81.526792
-29.70152;-103.572205;11.613987;-62.099097
-13.212977;-56.252785;113.78821;-37.724635
14.8401165;64.91257;108.07688;-10.34504
29.90452;102.34575;3.0636044;17.858644
18.795237;43.307117;-63.20397;44.639699
-8.764424;-27.721577;-65.69977;67.864797
-28.653093;-89.7749;-15.550767;85.683817
-23.463377;-80.23661;87.466446;96.677309
2.26247;33.10791;125.62508;99.969547
26.008108;109.36356;35.40758;95.298268
26.990362;67.19564;-55.108532;83.03559
4.349521;-8.145015;-69.84366;64.158327
-22.098202;-71.611115;-35.008427;40.170248
-29.204655;-91.36422;55.426384;12.982251
-10.74997;-3.2637463;127.96621;-15.239916
17.113537;103.12978;69.995445;-42.248084
29.99856;91.69099;-39.16734;-65.890785
16.627588;12.478573;-73.98459;-84.284668
-11.296545;-53.426136;-48.57635;-95.964481
-29.33347;-90.5106;24.28255;-99.999824
-21.696514;-36.674995;115.01274;-96.069234
4.930138;82.62161;99.838806;-84.485827
27.241728;111.74885;-13.5334635;-66.172325
25.710217;36.793465;-76.11439;-42.587577
1.6760488;-36.596043;-59.726807;-15.610325
-23.825068;-81.75093;-1.7230341;12.610442
-28.473488;-61.062424;90.83059;39.826677
-8.20072;51.14269;118.27362;63.870316
19.24966;121.38594;19.921404;82.826094
29.851933;64.95169;-72.074646;95.184001
14.326544;-19.396742;-71.0415;99.959594
-13.738036;-69.9623;-21.968777;96.772465
-29.778513;-73.96489;61.763203;85.876491
-19.755589;15.275537;121.62136;68.139667
7.5582533;116.41857;55.642105;44.974861
28.256796;93.604164;-57.92486;18.227407
24.223808;1.3700894;-82.29094;-9.972076
-1.0108701;-58.279377;-38.805923;-37.377173
-25.360792;-76.92857;33.66958;-61.80481
-27.513887;-17.64239;110.55888;-81.309125
-5.585677;96.56489;86.25025;-94.336391
21.231352;116.77306;-32.439022;-99.848881
29.465813;27.871386;-90.15391;-97.407467
11.910562;-46.692924;-55.41702;-87.206625
-16.069311;-74.04271;9.632748;-70.058959
-29.98465;-42.312954;89.546776;-47.330423
-17.656168;65.85188;105.36889;-20.831584
10.1257305;128.22992;1.5673151;7.326681
29.045168;59.188423;-89.748634;34.901319
22.543058;-32.48355;-73.333405;59.69572
-3.6896791;-69.398636;-10.759521;79.734821
-26.693054;-57.208523;64.623474;93.422271
-26.333551;31.100079;110.062065;99.667768
-2.9258223;124.23205;37.805214;97.973784
23.04271;90.823364;-77.21528;88.475269
28.843298;-12.239202;-90.92989;71.928857
9.399025;-64.79022;-30.264862;49.652635
-18.271667;-64.44434;40.67318;23.421123
-29.950232;-0.793096;101.72423;-4.676117
-15.415099;105.270874;68.758606;-32.400837
12.611973;116.09022;-52.038784;-57.544555
29.60052;15.609632;-103.71135;-78.104296
20.681452;-58.8328;-51.61966;-92.442293
-6.3388867;-67.92846;19.519491;-99.41638
-27.811167;-25.462034;85.02019;-98.471021
-24.94195;75.96275;88.552925;-89.681517
-0.24249445;128.75916;-17.911562;-73.748036
24.669203;49.077404;-106.28784;-51.93982
27.98938;-47.942825;-75.22301;-25.994122
6.812082;-70.78324;-0.23858714;2.022258
-20.327436;-42.330116;65.43905;29.877531
-29.675531;43.125637;95.07685;55.35282
-13.05036;125.68053;18.347769;76.418699
14.997033;82.66854;-95.06574;91.397116
29.918394;-28.662937;-98.11003;99.094894
18.653925;-73.38503;-21.624065;98.898829
-8.93724;-53.95782;46.702377;90.824538
-28.70616;12.977437;90.35753;75.515217
-23.350246;108.10869;49.338875;54.190399
2.4427788;109.23329;-70.30076;28.548802
26.097782;-0.12111521;-114.7954;0.633027
26.910913;-73.03939;-46.789295;-27.333173
4.170488;-63.8848;29.318918;-53.122047
-22.220123;-11.184176;79.05676;-74.679218
-29.162752;81.08042;69.87922;-90.287504
-10.580921;122.77307;-36.45877;-98.703538
17.261776;34.6712;-119.612724;-99.256903
29.996244;-65.46592;-74.963326;-91.903519
16.476744;-74.120834;10.98049;-77.229154
-11.463892;-29.717085;65.88491;-56.402748
-29.37085;51.160294;78.725044;-31.083374
-21.57121;120.84724;-0.6623419;-3.287866
5.1084547;69.404;-109.40458;24.769532
27.316986;-47.33474;-101.947945;50.853791
25.616549;-83.60567;-11.450525;72.887086
1.4954357;-45.48824;53.25451;89.114228
-23.934546;23.66579;78.41989;98.242588
-28.416012;105.41946;30.051998;99.544993
-8.026594;96.717125;-85.22107;92.917702
19.388033;-18.547092;-121.485695;78.888638
29.833443;-88.45415;-39.426655;58.575353
14.167375;-61.498497;40.353676;33.59598
-13.898573;0.7272596;73.410126;5.940388
-29.799908;81.74909;51.35395;-22.188432
-19.619116;111.05551;-52.162098;-48.549711
7.7331467;16.936647;-127.8694;-71.043567
28.317036;-83.88536;-71.01239;-87.878114
24.11667;-78.54725;24.084023;-97.712365
-1.1916142;-18.898693;67.42518;-99.762894
-25.45695;55.89607;62.873096;-93.866369
-27.441296;110.76309;-17.412058;-80.492502
-5.407873;52.201313;-118.5221;-60.706645
21.358747;-66.865906;-100.92614;-36.084948
29.431297;-94.17666;1.3498502;-8.588719
11.744346;-38.237778;61.472095;19.591673
-16.22175;32.083923;67.52985;46.211398
-29.989891;98.41887;12.592887;69.149954
-17.509624;79.92998;-95.27133;86.580064
10.295798;-38.117054;-122.37923;97.113248
29.089907;-103.47748;-28.510508;99.910454
22.423311;-59.60502;53.46481;94.748847
-3.869104;11.216502;69.34933;82.039602
-26.775118;79.28697;34.50262;62.795134
-26.24643;95.19615;-63.677677;38.548434
-2.7457664;-2.4360225;-129.85123;11.230996
23.158106;-101.38385;-62.443672;-16.981106
28.793034;-82.540504;39.6643;-43.840491
9.227095;-8.755008;70.91585;-67.207577
-18.414785;58.68222;48.79186;-85.220949
-29.939274;97.16251;-30.73527;-96.445658
-15.259658;32.88627;-121.45558;-99.987569
12.775849;-85.31489;-94.27023;-95.564528
29.629398;-103.28277;17.174265;-83.528865
20.550058;-30.863356;71.79067;-64.839332
-6.515553;39.57723;58.603825;-40.984771
-27.878479;88.89502;-2.0612772;-13.865354
-24.840994;60.82259;-99.73772;14.358563
-0.06163092;-56.824783;-116.922745;41.43868
24.771673;-116.10359;-13.812327;65.217815
27.923773;-56.618587;68.711784;83.801754
6.6358175;21.634323;67.35387;95.710073
-20.460083;75.4359;20.06771;99.994183
-29.648462;77.22854;-70.51633;96.312818
-12.887267;-21.401575;-125.276;84.959231
15.153404;-115.87552;-49.2093;66.837845
29.931183;-84.30144;57.476616;43.392171
18.511936;2.108881;76.36351;16.489935
-9.10973;61.137276;36.912857;-11.725893
-28.75818;82.080086;-40.341187;-39.007657
-23.236267;13.531897;-118.20362;-63.182079
2.622999;-100.60361;-82.15264;-82.323451
26.186506;-108.98943;35.540714;-94.906988
26.830488;-21.887392;83.76667;-99.930293
3.9913034;47.609077;51.679626;-96.993203
-22.341236;78.77577;-13.816778;-86.329695
-29.119791;41.471222;-98.86819;-68.789213
-10.411487;-72.64983;-105.54944;-45.769006
17.409388;-124.367966;3.985496;-19.102889
29.992838;-50.97098;85.27182;9.08496
16.3253;33.30406;67.01119;36.549103
-11.630822;71.91261;7.910248;61.101781
-29.407164;59.173588;-73.121796;80.787112
-21.445124;-38.015213;-114.850746;94.036993
5.2865853;-125.46679;-32.19071;99.795944
27.391253;-82.20976;76.40988;97.605203
25.52195;14.918673;82.900314;87.639286
1.3147683;64.69702;26.801706;70.692077
-24.043154;67.3871;-46.823517;48.113598
-28.357502;-4.002154;-109.71744;21.702375
-7.852177;-110.978874;-65.6724;-6.437631
19.525702;-109.70325;55.128468;-34.064809
29.81387;-10.143692;96.12965;-58.978404
14.007691;57.316727;45.96509;-79.193811
-14.058604;69.672195;-23.403898;-93.100698
-29.82022;23.621979;-93.79167;-99.591228
-19.481932;-84.00831;-89.58656;-98.148384
7.9077587;-126.79823;23.39832;-88.887089
28.37625;-41.549477;101.56583;-72.545104
24.008657;47.0948;67.14145;-50.424205
-1.3723147;69.97288;-2.8625388;-24.286557
-25.55218;42.600315;-72.72211;3.785737
-27.367708;-50.86297;-100.10833;31.556482
-5.2298727;-128.8843;-13.023503;56.813443
21.485367;-75.242836;94.68049;77.544673
29.395714;30.3293;88.98217;92.098754
11.5777025;70.21142;17.353073;99.316291
-16.373598;54.38129;-51.44935;98.622353
-29.994041;-18.470745;-97.67088;90.072213
-17.362444;-115.40589;-46.616142;74.346966
10.465491;-104.55922;74.033195;52.699285
29.133589;4.8538914;107.0478;26.853618
22.302752;69.15063;40.098156;-1.13119
-4.048388;62.510075;-32.10893;-29.025903
-26.856209;8.327944;-86.22926;-54.608431
-26.158352;-90.10283;-70.95663;-75.840886
-2.5656104;-122.757965;42.449005;-91.031874
23.272661;-28.02445;115.58208;-98.971329
28.741726;63.11006;66.117905;-99.026787
9.05483;70.09624;-13.577638;-91.193827
-18.557232;28.310867;-70.99131;-76.096418
-29.927227;-59.36128;-83.05578;-54.93722
-15.103661;-125.764915;6.2604446;-29.401741
12.939261;-63.253315;110.20354;-1.524152
29.657202;48.168026;92.76171;26.474873
20.417917;77.69136;7.15646;52.364905
-6.6919827;43.52967;-55.781406;74.083589
-27.944778;-29.486668;-84.065834;89.900804
-24.739136;-113.79699;-27.058958;98.556583
0.119234845;-93.63964;90.17514;99.361403
24.873245;22.71326;114.54239;92.251142
27.857151;82.68864;32.552273;77.792215
6.459312;57.339695;-41.366203;57.136395
-20.591988;-4.232617;-78.0686;31.92914
-29.620317;-91.0856;-51.745663;4.178408
-12.723706;-112.599106;59.10308;-23.905158
15.309225;-10.984548;125.31927;-50.084463
29.942883;80.571686;62.303288;-72.274065
18.369276;71.86943;-25.56646;-88.706347
-9.281889;16.225924;-69.6058;-98.072347
-28.809156;-63.85221;-65.720764;-99.625955
-23.121445;-116.736725;23.685822;-93.243416
2.8031237;-47.036922;121.051315;-79.433162
26.27428;67.38828;92.54418;-59.295291
26.749086;86.26914;-5.060241;-34.434016
3.8119738;34.426334;-61.22851;-6.829728
-22.461538;-37.547314;-70.76967;21.318588
-29.075773;-107.019424;-8.903426;47.768703
-10.241673;-77.9707;101.76055;70.413588
17.556366;42.187187;116.949974;87.449353
29.98834;96.67308;22.08499;97.518963
16.173264;53.369637;-52.31339;99.820264
-11.79733;-14.713902;-70.90642;94.169941
-29.442408;-87.994446;-33.74454;81.018098
-21.318256;-97.58565;71.722374;61.412373
5.464524;8.154928;129.24109;36.914621
27.464525;97.93017;54.493183;9.476265
25.426424;74.09717;-39.733974;-18.717003
1.1340532;5.4964585;-69.80538;-45.419264
-24.150888;-65.47158;-49.707134;-68.503434
-28.297962;-103.27092;37.77011;-86.1307
-7.677475;-28.17327;125.886925;-96.896815
19.662659;86.24792;87.21384;-99.944192
29.793211;94.38341;-20.021753;-95.030069
13.847498;25.973425;-68.63706;-82.545901
-14.218125;-43.839462;-59.098186;-63.486198
-29.839449;-96.68017;6.530085;-39.369192
-19.34404;-59.2977;107.6833;-12.116071
8.082084;61.41365;113.31906;16.102207
28.43443;109.2636;8.116988;43.0378
23.899773;49.215008;-65.422554;66.545029
-1.5529655;-24.348705;-65.67171;84.75131
-25.646482;-82.47792;-18.075483;96.206349
-27.293125;-79.60732;79.42559;99.99765
-5.051682;27.448679;126.63086;95.823194
21.611204;113.17636;42.256187;84.015522
29.35906;75.112686;-56.236187;65.515217
11.410638;-5.1882257;-72.06827;41.796007
-16.524853;-65.82328;-35.86801;14.747381
-29.9971;-87.34108;47.83608;-13.47607
-17.214632;-8.678717;124.26673;-40.625993
10.634804;102.6698;76.52558;-64.539656
29.176212;100.14381;-37.634686;-83.312157
22.18138;16.738297;-78.02616;-95.448048
-4.227525;-49.87208;-49.545692;-99.9806
-26.936323;-84.740585;18.761524;-96.548755
-26.069324;-39.69422;107.76766;-85.425894
-2.3853614;78.31532;103.64374;-67.498031
23.38637;118.444824;-9.053985;-44.193354
28.689371;43.297134;-80.30067;-17.368251
8.882235;-34.548225;-62.42225;10.840417
-18.699005;-76.37739;-4.994582;38.185533
-29.914093;-60.753765;82.26705;62.488825
-14.947115;44.850483;117.75934;81.814271
13.102203;124.27947;26.085836;94.622448
29.683926;73.21093;-74.34844;99.893056
20.285034;-17.175158;-75.98056;97.206239
-6.868169;-66.541245;-24.175331;86.776032
-28.010063;-70.973274;54.123966;69.433296
-24.636377;9.443308;116.73734;46.55954
0.30009627;114.69714;61.18966;19.976853
24.973913;101.78601;-56.924408;-8.197131
27.789516;5.3961163;-88.53337;-35.718156
6.282572;-57.02979;-41.727406;-60.393905
-20.723143;-73.055725;28.195267;-80.258689
-29.591095;-21.101324;102.79281;-93.730132
-12.559683;91.060486;88.876945;-99.735078
15.464489;122.489555;-28.258745;-97.795188
29.953493;34.294445;-95.711235;-88.064987
18.225946;-46.457108;-60.36372;-71.319584
-9.4537115;-71.26937;6.0828357;-48.892894
-28.859085;-42.8534;81.18989;-22.571438
-23.00578;58.669216;103.8246;5.548058
2.9831464;129.64449;7.3260927;33.225591
26.3611;67.09694;-92.55973;58.25641
26.666714;-31.413052;-80.33298;78.646531
3.6325054;-68.848175;-13.815908;92.771728
-22.581024;-55.79726;57.67657;99.506779
-29.030697;24.64392;104.703186;98.315177
-10.071488;120.932304;42.728474;89.291846
17.702707;98.10507;-76.19733;73.155608
29.982754;-8.853977;-98.58609;51.191777
16.020638;-66.159294;-34.546494;25.150068
-11.963409;-62.95115;35.940933;-2.895074
-29.47658;-4.909854;94.292725;-30.709605
-21.190615;98.47216;70.720184;-56.077828
5.642264;120.36416;-47.681885;-76.97892
27.536797;21.531448;-109.81387;-91.747907
25.329973;-60.576454;-58.08586;-99.208317
0.95329684;-68.08115;16.342548;-98.765847
-24.257744;-27.090002;77.76549;-90.455754
-28.237392;67.93964;86.6786;-74.940002
-7.5024934;128.47708;-12.111896;-53.454569
