-7.375731;-123.48227;-37.597385;63.19928
19.89702;-93.305405;79.30121;-51.63038
29.755068;12.81504;95.31669;39.02809
13.570233;66.35684;31.008846;-25.644662
-14.491837;62.35831;-39.343468;11.747946
-29.870045;0.77253413;-97.20759;2.383902
-19.10474;-103.078575;-67.348854;-16.468029
8.381832;-117.5446;52.66945;30.222564
28.532274;-16.279186;108.04926;-43.372182
23.710075;61.34413;53.839455;55.653713
-1.8641735;67.3361;-19.338287;-66.821329
-25.80682;24.312817;-81.13834;76.651517
-27.162258;-73.38843;-85.578026;-84.947516
-4.7441506;-128.38893;17.840334;91.543303
21.826235;-50.565575;109.467445;-96.306845
29.293386;50.2555;78.87786;99.142804
11.12174;72.13727;0.2540239;-99.99442
-16.784119;40.817722;-63.080154;98.844647
-29.999815;-41.250706;-90.97973;-95.716498
-16.958418;-123.4358;-18.039068;90.672582
10.925696;-83.96744;96.53004;-83.813855
29.247183;29.900242;102.40252;75.277592
21.970312;76.32385;22.502539;-65.234647
-4.5358963;53.195583;-46.028614;53.886036
-27.072098;-12.365725;-86.19069;-41.458889
-25.913668;-104.71761;-47.81032;28.201937
-2.0745099;-109.26727;70.29934;-14.38053
23.580345;0.107205085;118.54631;0.271299
28.596695;76.56102;49.061543;13.843371
8.584021;64.76452;-29.710836;-27.680957
-18.941748;10.760291;-75.9779;40.964509
-29.888906;-77.69295;-66.98014;-53.428162
-14.6760435;-120.950386;35.89767;64.82244
13.3819065;-35.333706;121.82964;-74.919304
29.727451;68.42029;78.37013;83.516651
20.054287;76.851006;-11.373109;-90.442424
-7.171229;29.148314;-64.59793;95.557983
-28.120186;-48.78365;-75.09266;-98.760951
-24.457178;-117.37206;0.62560403;99.987216
0.6117742;-69.6519;109.75878;-99.212237
25.145277;48.986946;105.548065;96.451523
27.67058;87.59003;12.009668;-91.760333
5.9774346;45.862793;-53.676624;85.232557
-20.947412;-22.675402;-75.17906;-76.998856
-29.538208;-101.206985;-28.86764;67.224017
-12.275928;-95.57968;84.19324;-56.103694
15.730759;18.928568;124.10978;43.86045
29.969227;92.57212;41.27888;-30.739346
17.977373;63.53398;-41.67561;17.002983
-9.749029;-0.69877654;-71.62484;-2.926309
-28.942673;-77.985985;-49.006397;-11.20893
-22.804478;-108.1639;50.784027;25.11983
3.2931502;-17.06536;128.69215;-38.527952
26.508476;87.033714;73.70013;51.164938
26.522474;82.20652;-25.192469;-62.777849
3.3228931;18.952309;-67.57727;73.134273
-22.785023;-53.46687;-60.15894;-82.026911
-28.950533;-106.55947;16.734787;89.277776
-9.777326;-51.75688;117.46503;-94.741746
17.953407;68.489685;103.4109;98.309463
29.970566;98.66148;-1.3992585;-99.909512
15.756232;39.344036;-63.229294;99.509873
-12.248616;-31.151556;-65.59292;-97.118542
-29.532963;-93.9592;-12.036656;92.783385
-20.968824;-78.07669;93.03385;-86.591165
5.9481063;38.463158;123.55602;78.665828
27.659006;107.60384;29.664871;-69.165983
25.161585;62.287983;-55.85445;58.281791
0.64169306;-11.167179;-69.11046;-46.231083
-24.439837;-75.73625;-32.971066;33.255049
-28.130598;-91.79281;61.381126;-19.613441
-7.200283;2.4024785;129.10077;5.579255
20.03202;104.1508;64.169525;8.566594
29.731462;86.5296;-41.56518;-22.540995
13.408684;8.97536;-72.61071;36.064227
-14.649936;-56.755463;-47.204308;-48.865635
-29.886318;-92.86021;29.358932;60.689003
-18.964945;-32.228832;118.95645;-71.297676
8.555343;86.381226;95.47742;80.479323
28.587635;107.62154;-17.879063;-88.05018
23.598833;32.19119;-74.84823;93.858711
-2.044655;-39.20675;-58.07411;-97.788656
-25.898577;-84.83604;1.9543649;99.761364
-27.08498;-58.79585;96.38156;-99.737346
-4.5654755;56.654495;116.617065;97.717085
21.949924;119.6044;14.247087;-93.741015
29.253832;59.374813;-72.03459;87.888716
10.953561;-22.030125;-68.62163;-80.277328
-16.933723;-72.7045;-19.352829;71.05919
-29.999905;-73.91287;67.468414;-60.4188
-16.808914;21.005453;123.06901;48.569123
11.093942;117.69209;50.00169;-35.747339
29.286915;88.00474;-59.982094;22.210065
21.846756;-2.1810336;-79.40991;-8.228269
-4.7145996;-60.23824;-36.382435;-5.918218
-27.14954;-78.29747;38.467434;19.946269
-25.822067;-13.127866;114.52159;-33.575076
-1.8940401;100.63385;82.20262;46.531886
23.691729;112.5754;-36.691303;-58.557355
28.541506;22.957544;-87.808205;69.410806
8.410562;-48.235634;-52.37559;-78.874991
-19.081657;-75.69721;13.265058;86.760498
-29.872812;-39.762592;94.75474;-92.909492
-14.518031;71.56695;104.009735;97.198902
13.543538;126.704445;-4.041254;-99.542874
29.751236;53.29884;-89.135704;99.894496
19.919407;-34.511543;-69.46704;-98.246729
-7.34672;-70.48715;-7.764203;94.632551
-28.182692;-56.44875;69.73317;-89.124304
-24.351992;36.91183;111.57361;81.83223
0.7925905;125.906525;32.323753;-72.902292
25.243464;85.13262;-79.10262;62.513207
27.6002;-15.615974;-86.85018;-50.872919
5.8000875;-65.18925;-27.017132;38.214412
-21.076506;-64.59622;44.869854;-24.791049
-29.506058;3.8270164;105.352;10.87148
-12.110675;109.67192;64.921326;3.265686
15.884479;112.10067;-56.312065;-17.337474
29.976871;10.632594;-100.61755;31.062251
17.832253;-59.185028;-47.47803;-44.165314
-9.919901;-67.959404;22.817148;56.384428
-28.98974;-22.550997;89.48236;-67.474995
-22.686546;81.817276;87.276405;77.215048
3.4728625;127.6468;-23.535011;-85.409647
26.592678;43.136826;-105.40069;91.894768
26.437468;-49.271442;-70.267136;-96.540612
3.1430805;-70.106895;2.8574371;99.254199
-22.902264;-40.761593;69.55922;-99.981211
-28.902588;48.923965;96.32794;98.707098
-9.606158;127.767845;12.930142;-95.457363
18.097982;77.11692;-97.00868;90.297045
29.962011;-31.761152;-93.22905;-83.329435
15.602034;-72.20095;-17.856344;74.693985
-12.413497;-52.80992;49.947617;-64.563536
-29.564215;17.621086;93.25498;53.140844
-20.839096;112.7246;45.552845;-40.654539
6.1252728;105.592834;-74.74116;27.354539
27.728546;-5.0315833;-111.33746;-13.507026
25.062635;-72.238075;-41.903015;-0.610826
0.46085775;-62.273952;31.97578;14.716453
-24.544283;-7.9672766;82.3651;-28.527525
-28.06724;86.875946;68.436646;41.767619
-7.024574;122.07999;-42.193966;-54.171738
20.166292;28.815193;-118.76519;65.491608
29.706776;-66.14668;-69.32017;-75.500666
13.246646;-71.75146;13.8870325;83.998573
-14.807503;-27.388054;68.647224;-90.815247
-29.901506;56.72264;79.3892;95.814254
-18.82446;123.2073;-6.1145134;-98.89554
8.728541;64.08454;-111.61278;99.99743
28.641958;-50.181988;-96.67581;-99.097871
23.486734;-80.99123;-7.472735;96.214868
-2.2250624;-43.123795;55.244125;-91.406122
-25.989391;28.126719;80.22736;84.767889
-27.006716;109.99201;26.171717;-76.433016
-4.386634;93.42111;-89.93756;66.568348
22.072815;-23.38493;-118.02283;-55.371299
29.213211;-86.693016;-34.14378;43.066
10.784984;-58.401955;42.119164;-29.898745
-17.082714;4.067281;75.228806;16.133049
-29.998905;87.164154;49.53527;-2.044457
-16.6588;110.64353;-58.055332;-12.085054
11.261785;11.178915;-127.31614;25.972684
29.325583;-84.10196;-65.05338;-39.340462
21.722404;-74.72543;26.569752;51.920847
-4.8931317;-15.993279;68.561066;-63.46204
-27.225994;60.894535;62.69544;73.733037
-25.729527;113.1254;-22.935333;-82.528269
-1.7135015;47.084976;-121.1209;89.671694
23.802252;-69.59953;-95.61117;-95.020343
28.48528;-90.4332;5.290813;98.467151
8.236797;-34.881542;62.016235;-99.943143
-19.220875;36.06205;67.99498;99.418772
-29.855633;102.58391;8.549984;-96.904534
-14.359491;76.85608;-100.27454;92.450751
13.704677;-42.970146;-119.17674;-86.146566
29.77394;-101.06856;-23.105164;78.118158
19.783804;-55.31662;54.205494;-68.526212
-7.5219445;14.407051;69.48034;57.562711
-28.244171;83.92281;32.19764;-45.447096
-24.245918;94.82406;-69.670685;32.421849
0.973378;-8.165986;-129.72745;-18.747695
25.340733;-101.4056;-56.447105;4.698299
27.528818;-77.62711;41.611813;9.445133
5.6225295;-5.547101;70.31312;-23.399529
-21.204832;62.736885;47.64582;36.885581
-29.472837;99.179855;-36.256905;-49.633366
-11.944982;27.868456;-124.43692;61.387732
16.03762;-88.12985;-89.14372;-71.913432
29.983427;-98.80169;20.94345;80.99978
17.686483;-26.826775;70.859856;-88.464911
-10.090411;42.737286;57.630543;94.159426
-29.035755;92.2459;-6.2166142;-97.969334
-22.567791;57.787056;-104.90258;99.818387
3.6524484;-61.81861;-114.10734;-99.669573
26.675913;-113.41194;-8.4423485;97.525873
26.351501;-51.506214;68.44682;-93.430186
2.9631538;24.375807;65.775215;87.464506
-23.01867;78.88609;17.300776;-79.748213
-28.85359;76.61778;-76.41984;70.435773
-9.434641;-27.198048;-125.56601;-59.713542
18.241901;-115.988815;-43.326183;47.796149
29.952368;-78.706406;58.908264;-34.922124
15.447269;5.3226695;74.09171;21.349124
-12.577926;63.888527;34.82623;-7.348822
-29.594395;83.40169;-45.662163;-6.798571
-20.70861;8.497526;-121.40906;20.809875
6.302216;-103.68347;-77.30544;-34.404676
27.79708;-104.17645;39.13226;47.310872
24.962774;-17.497198;81.50391;-59.270135
0.28000566;49.6532;49.343113;70.043105
-24.647837;80.94057;-17.907406;-79.414174
-28.002861;38.29879;-103.93085;87.195755
-6.8486094;-77.87946;-103.09922;-93.232126
20.299831;-121.73511;9.287041;97.40244
29.68101;-45.401455;84.17305;-99.623251
13.084126;35.341732;63.878693;99.850099
-14.964532;73.84035;4.8398533;-98.078448
-29.915606;58.082024;-78.62443;94.343755
-18.68329;-43.92932;-115.39302;-88.720774
8.901423;-125.90142;-26.44609;81.322045
28.695238;-76.315315;77.4777;-72.295653
23.37378;17.890026;79.19854;61.822264
-2.4053888;65.87953;23.946163;-50.111498
-26.07926;67.733635;-51.637287;37.397765
-26.927473;-9.112383;-112.85812;-23.935499
-4.207633;-114.427635;-61.068035;9.994163
22.194902;-104.903206;58.646965;4.147192
29.17153;-5.6717544;92.825325;-18.205552
10.6160145;58.0531;42.48957;31.899515
-17.231081;70.38633;-27.152845;-44.95503
-29.996815;20.21144;-98.38255;57.11076
-16.50808;-89.4767;-87.35747;-68.123407
11.429217;-124.47249;28.696455;77.772576
29.363184;-35.820206;99.922;-85.865123
21.597265;48.281513;62.75382;92.239083
-5.0714855;70.177536;-5.978994;-96.766869
-27.301458;40.885742;-77.4337;99.357869
-25.636053;-56.84723;-100.63571;-99.960222
-1.5329006;-129.7527;-7.3518276;98.561869
23.911911;-69.33917;95.62254;-95.190799
28.428017;32.91531;84.21214;89.914488
8.062734;69.711845;14.000153;-82.838532
-19.359392;53.603825;-55.39255;74.104567
-29.837368;-23.610456;-100.3802;-63.887398
-14.20043;-119.19801;-42.135914;52.391518
13.865318;-99.9992;77.64431;-39.847026
29.795559;9.242171;103.082886;26.504997
19.64748;68.54112;35.803364;-12.632465
-7.6968956;61.667336;-35.195637;-1.492901
-28.304626;4.696549;-89.93521;15.588391
-24.138964;-95.68188;-68.73814;-29.371882
1.1541301;-120.84845;47.852665;42.567484
25.43708;-22.318174;113.735504;-54.911103
27.456434;63.44403;60.853897;66.155681
5.444767;68.55336;-16.444973;-76.076145
-21.332388;25.968855;-74.51093;84.473946
-29.438545;-65.24066;-83.26104;-91.181002
-11.778855;-127.029495;11.956112;96.063069
16.190182;-57.501823;111.277435;-99.022433
29.988894;50.360027;87.33719;99.999863
17.540071;75.57561;3.6113565;-98.975795
-10.260555;41.638573;-58.504623;95.970727
-29.080715;-34.48364;-85.97242;-91.044803
-22.448215;-117.75887;-22.566906;84.296615
3.8319016;-89.40341;94.03829;-75.861239
26.758177;26.979467;110.31337;65.907486
26.264576;80.86326;27.782063;-54.634596
2.7831194;55.00956;-43.498016;42.268199
-23.134241;-7.937262;-80.50977;-29.055807
-28.803545;-96.51084;-49.33134;15.261858
-9.262781;-111.064026;64.69795;-1.162442
18.385157;-5.357606;123.59017;-12.960237
29.941635;80.19949;56.546066;26.823519
15.291943;68.7346;-27.923298;-40.149931
-12.741899;13.392674;-71.5986;52.672733
-29.623497;-69.33015;-65.33134;-64.141291
-20.577372;-118.21334;29.466648;74.326069
6.478931;-41.468796;122.461296;-83.023206
27.864601;69.30515;86.85359;90.058639
24.862007;82.7723;-8.53037;-95.291536
0.099143445;31.583517;-62.470028;98.617178
-24.750494;-42.11892;-71.57344;-99.968996
-27.937464;-110.84761;-4.3138084;99.319935
-6.6723957;-74.0098;105.961044;-96.682986
20.432632;46.404682;112.79328;92.110924
29.654165;93.907295;17.135769;-85.695261
12.921132;49.77722;-53.294598;77.564412
-15.1210165;-18.237705;-71.80973;-67.881103
-29.92862;-92.89592;-30.999546;56.839158
-18.541441;-96.25731;77.50863;-44.659581
9.073981;13.748929;127.8577;31.586129
28.747477;97.113815;48.560223;-17.880482
23.259977;69.67288;-41.416714;3.816979
-2.5856278;2.4163551;-70.069984;10.322944
-26.168182;-70.17063;-48.550907;-24.256245
-26.84725;-104.667946;43.604435;37.704064
-4.0284796;-22.722645;127.72279;-50.397223
22.316183;88.09548;81.55428;62.081681
29.12879;89.86452;-23.246973;-72.523591
10.446659;22.450348;-68.2816;81.513928
-17.378824;-47.640606;-58.63137;-88.872768
-29.993633;-99.99269;11.200392;94.452814
-16.35676;-55.47531;112.18147;-98.14239
11.596234;65.72099;109.45278;99.867643
29.39972;105.92348;3.1834831;-99.594045
21.471338;44.688828;-65.20362;97.32707
-5.2496552;-27.384895;-64.92369;-93.112099
-27.375933;-86.440704;-14.983954;87.033484
-25.541647;-78.24728;85.27722;-79.212895
-1.3522439;33.10676;125.6822;69.806859
24.0207;112.232185;36.35128;-59.003635
28.369722;69.78637;-57.219166;47.019454
7.888376;-8.222071;-70.57838;-34.094183
-19.497206;-69.351364;-33.914066;20.48651
-29.818018;-88.32465;53.567852;-6.468807
-14.040853;-3.2408423;126.46989;-7.678375
14.0254545;104.676445;71.06362;21.67187
29.816097;95.01616;-40.574196;-35.231606
19.510443;12.850546;-76.13402;48.086177
-7.871567;-52.5643;-47.80433;-59.978313
-28.364052;-87.14964;23.369595;70.669973
-24.031132;-35.84998;112.37868;-79.947176
1.3348403;82.85064;100.140144;87.624234
25.532505;114.91297;-13.902598;-93.547494
27.383053;38.19777;-78.995155;97.5984
5.266807;-36.807747;-60.088585;-99.695873
-21.45917;-79.0179;-1.674963;99.797933
-29.403181;-59.123928;87.92418;-97.902538
-11.6123;50.653896;117.18201;94.047619
16.342154;123.503525;20.284227;-88.31034
29.993269;67.37899;-74.750015;80.805526
17.39302;-19.89226;-72.89094;-71.683391
-10.430326;-68.56786;-21.539993;61.126512
-29.124617;-71.24293;59.4757;-49.346188
-22.327824;14.944612;119.10274;36.578194
4.0112157;117.04191;55.957367;-23.078092
26.83947;96.43938;-59.663284;9.116078
26.176697;1.4310234;-85.33261;5.028391
2.6029837;-58.354683;-38.866222;-19.072218
-23.24897;-74.24449;32.484165;32.734308
-28.752453;-17.120117;107.20291;-45.741233
-9.090585;95.89385;85.67168;57.832644
18.527742;119.08942;-33.067028;-68.766527
29.929815;28.941607;-93.5757;78.324052
15.136061;-47.73804;-56.671272;-86.313923
-12.905408;-72.309494;9.398395;92.576215
-29.651524;-40.78544;86.28717;-96.985596
-20.445385;64.62053;103.42635;99.453808
6.65541;129.2426;1.5952787;-99.931454
27.93111;61.09303;-92.61233;98.40897
24.760336;-33.630802;-75.94813;-94.916827
-0.08172239;-69.172386;-10.732984;89.524929
-24.852253;-55.15368;62.28716;-82.341185
-27.871052;30.19749;106.9171;73.509383
-6.4959397;123.68343;37.65456;-63.206287
20.564692;92.83831;-78.909035;51.638114
29.626244;-12.69862;-94.429214;-39.036417
12.757668;-65.99824;-30.838848;25.653398
-15.276953;-62.73661;39.584793;-11.756932
-29.940544;-0.77674127;98.10912;-2.374862
-18.39892;103.553856;67.65494;16.459117
9.24621;117.30053;-52.564335;-30.213939
28.79867;16.14721;-107.19523;43.364035
23.145329;-60.814922;-53.371742;-55.646195
-2.7657728;-67.402596;19.359585;66.814595
-26.256153;-24.535603;81.89082;-76.645705
-26.76605;73.92019;86.192856;84.942748
-3.8491793;128.5167;-17.862036;-91.539664
22.436655;50.28251;-108.86327;96.30441
29.08499;-49.785023;-78.13423;-99.141622
10.276924;-71.81473;-0.2507233;99.994515
-17.525934;-41.096764;63.515587;-98.846018
-29.989363;41.62687;91.80202;95.719114
-16.204845;123.93097;18.107616;-90.676397
11.762831;83.74008;-96.27453;83.818792
29.435184;-29.655382;-101.55254;-75.283547
21.344633;-75.69827;-22.31562;65.241498
-5.4276342;-53.307762;46.12849;-53.893656
-27.44941;12.485058;87.00381;41.467114
-25.446312;105.4233;48.128674;-28.210609
-1.1715381;109.3063;-70.32911;14.38948
24.128616;-0.11010657;-117.82717;-0.280342
28.310394;-75.84027;-48.596447;-13.834407
7.7137322;-64.540344;29.61035;27.672267
-19.634312;-10.8395195;76.553955;-40.956257
-29.797585;78.376396;67.56522;53.420499
-13.880764;121.36195;-36.0238;-64.815556
14.1850815;35.214302;-121.431625;74.913312
29.83555;-67.83217;-77.69176;-83.51168
19.372698;-76.26277;11.288406;90.438565
-8.045952;-29.2407;64.807884;-95.555318
-28.422447;49.25024;75.80588;98.759532
-23.922428;118.10127;-0.63305104;-99.987071
1.515502;69.63142;-109.73381;99.213368
25.627;-48.667923;-104.85242;-96.453909
27.308676;-86.76935;-11.894478;91.763927
5.088655;-45.752823;53.551186;-85.237286
-21.585169;22.862818;75.79217;77.004622
-29.36675;102.0617;29.108107;-67.230711
-11.445323;95.84544;-84.43247;56.111179
16.49353;-18.85906;-123.629036;-43.868575
29.996555;-91.747826;-40.908005;30.747946
17.24534;-63.0888;41.386307;-17.011882
-10.599719;0.7039372;71.931526;2.935348
-29.16746;78.72911;49.470066;11.199943
-22.20662;108.776505;-51.075653;-25.111076
4.1903834;17.046656;-128.58084;38.519608
26.919788;-86.421326;-73.177086;-51.157167
26.087868;-81.44756;24.962568;62.770812
2.4227536;-18.926888;67.49445;-73.128108
-23.362856;53.930794;60.677246;82.021738
-28.700315;107.41743;-16.872845;-89.273701
-8.918058;51.86696;-117.724464;94.738856
18.669657;-68.187965;-102.9486;-98.307807
29.916906;-97.75883;1.3894042;99.909127
14.979629;-39.097378;62.837116;-99.510767
-13.068448;31.317255;65.93668;97.120701
-29.67847;94.84484;12.147205;-92.786758
-20.312654;78.473885;-93.51286;86.595688
6.831647;-38.40962;-123.37093;-78.671413
27.996605;-106.79599;-29.438692;69.172518
24.657764;-61.72723;55.354973;-58.289141
-0.26258525;11.16835;69.10448;46.239101
-24.953108;76.41989;33.265938;-33.26359
-27.803627;92.491806;-61.85257;19.6223
-6.3192477;-2.410168;-129.30444;-5.588285
20.696001;-103.63006;-63.84438;-8.557592
29.597244;-85.72226;41.18055;22.532179
12.59374;-8.925101;72.22199;-36.055795
-15.432332;57.105515;47.49254;48.857747
-29.951382;93.719315;-29.633656;-60.681817
-18.255728;32.37194;-119.49894;71.291331
9.418102;-86.20234;-95.27392;-80.473951
28.848816;-106.766945;17.740398;88.045892
23.029839;-31.91126;74.20353;-93.855586
-2.9458175;39.25059;58.13527;97.786766
-26.34317;85.62322;-1.9750817;-99.760739
-26.683878;59.215;-97.07524;99.738001
-3.6697392;-56.712254;-116.727005;-97.719006
22.556309;-118.93868;-14.16415;93.744165
29.040133;-58.81378;71.35832;-87.893032
10.106816;21.935148;68.31871;80.28272
-17.67241;73.20916;19.484798;-71.065554
-29.984001;74.578606;-68.08022;60.425995
-16.052341;-21.092516;-123.55664;-48.577031
11.928999;-117.37419;-49.862453;35.755785
29.469582;-87.27111;59.485924;-22.218889
21.217152;2.1655862;78.76098;8.23728
-5.6054163;60.372494;36.46104;5.9092
-27.521889;79.035934;-38.8332;-19.937401
-25.350054;13.212235;-115.2883;33.566558
-0.9907898;-100.670006;-82.2271;-46.52389
24.235655;-111.88744;36.47081;58.550024
28.25004;-22.738388;86.9807;-69.404289
7.538808;48.074345;52.1973;78.869431
-19.770704;76.27365;-13.368443;-86.756
-29.776068;40.107616;-95.585014;92.906146
-13.720172;-71.81137;-104.35822;-97.196776
14.344193;-126.28417;4.0316606;99.54201
29.85392;-52.83509;88.36619;-99.894911
19.234247;34.251038;68.93747;98.248412
-8.220044;70.72062;7.7877617;-94.635474
-28.479809;56.98401;-70.398735;89.128404
-23.812853;-37.14324;-112.26175;-81.837425
1.6961085;-125.87116;-32.31063;72.908481
25.720564;-84.5675;78.58227;-62.520253
27.233307;15.4723015;86.03624;50.880703
4.9103184;65.040924;26.953362;-38.222769
-21.710384;65.12455;-45.23975;24.7998
-29.329252;-3.862413;-106.238144;-10.880469
-11.277929;-109.97726;-65.097595;-3.256641
16.644308;-111.660835;56.095337;17.328565
29.99875;-10.534586;99.71885;-31.053655
17.09703;58.77576;47.14681;44.157215
-10.768725;68.25434;-22.918463;-56.376953
